blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18304005,0,2.25177423158638366433189505,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696746851,117545.85596995259197093038443502,589819.22681818564146960619530102,589819.22681818564146960619530102,1.6706899287022756,32.4799728257144286
18307246,0,16085.788078465677,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696786115,117683.5482159580040816138029,606531.160389214814005881174,606531.160389214814005881174,1.6040880582215431,32.3352107183767268
18319617,0,541.5495504874412517,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696935599,113526.6305771048935539224336741,585406.19774567016224796554467739,585406.19774567016224796554467739,1.6027982249472647,32.3323807991288463
18323106,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1696977779,113526.6305771048935539224336741,585406.19774567016224796554467739,585406.19774567016224796554467739,1.6027982249472647,32.3323807991288463
18329666,2428.896,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697057219,113397.62790265021649394401304,572087.92484994824186243622192,572087.92484994824186243622192,1.6571918189756971,32.4508470477861406
18330662,0,0.71045208,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697069255,113402.15103915198936049852512,572092.25365669750558379255976,572092.25365669750558379255976,1.6572693294586699,32.4510146019323709
18331560,0,524.7669587547852,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697080163,113406.250494102664461908577,572620.3000402983941937793488,572620.3000402983941937793488,1.6550321598278124,32.4461770993403522
18351934,4532.03085,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697326499,117478.8572247588820575338629247,569909.0420433441314107113987904,569909.0420433441314107113987904,1.759214479490295,32.6684146400925859
18356237,0,0,0,43.78884246741113592781252416,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697378483,119642.19207761346517763199993312,580274.71065690038761624456612272,580274.71065690038761624456612272,1.7597939465238344,32.6696338297231416
18362033,0,0,2559.56468894,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697448407,118415.98982859881925241302,586625.72766893770741567764,586625.72766893770741567764,1.703682558024928,32.5507197151625456
18371337,15084.97635,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697560739,130002.90940085729903362689664092,569117.18644548212166665379217893,569117.18644548212166665379217893,2.0613828210612004,33.2812319451190197
18372264,15084.97635,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697571971,145093.10933761533825190857351084,569121.36485345116884858173013657,569121.36485345116884858173013657,2.4493142967298962,34.0102670283273425
18372518,0,0,6099.06308713089599908454826861,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697575019,138995.73051510732953352391586679,569122.71213314013208035554693574,569122.71213314013208035554693574,2.2888196332955778,33.7156483708166452
18373145,0,482719.2432,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697582579,138998.41979718741685061658682011,1051844.10653842545013662184951272,1051844.10653842545013662184951272,0.9127080046860031,30.6338680831169949
18374100,18101.97162,0,0,6187.0771538253058498340277756,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697594111,157105.67739001585363251355295655,1045710.39674740591205797960606074,1045710.39674740591205797960606074,1.0975184585244066,31.1315305180460776
18375831,1.67997635999999999878939698,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697615015,157116.86716646517655643072517657,1045718.00431901179264526001916128,1045718.00431901179264526001916128,1.0976175009016764,31.1317872096061047
18378832,0,150.2646965,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697651411,156523.98868719110340087484428011,1041825.67360528838818010759069174,1041825.67360528838818010759069174,1.0975303224321772,31.131561266670624
18379439,13463.7168064,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697658719,169991.0177387188668500174537282,1041828.32334683286805306242532351,1041828.32334683286805306242532351,1.2383543558158345,31.4870187477327774
18381665,0,417.09888834564721292594538337,0,417.09890995457019991614073166,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697685623,166592.91817059200443456515429302,1020930.45664042754651331755110875,1020930.45664042754651331755110875,1.238477904565238,31.4873226610362038
18383868,14762.61945,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697712347,181795.70583343882650433465151253,1023556.3861290472464212141135964,1023556.3861290472464212141135964,1.4044248999655454,31.884247147564579
18392319,2522.22124275,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1697814419,190825.71200246624725906887434823,1059905.93410006077458270169897255,1059905.93410006077458270169897255,1.4332210573203613,31.9509713356976096
18409486,93851.7105,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698021851,289246.44698685400517079383001345,1084675.8492213108936538078644078,1084675.8492213108936538078644078,2.6308911420004211,34.3329488459090682
18411343,95730.624,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698044315,390793.7769046007903614962732288,1106411.8719258323674773002477952,1106411.8719258323674773002477952,4.157082419990502,36.7126863624336766
18438497,0,0,0,167.10276590300244664168,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698372911,409666.31267320464800285042,1158401.44795287704397489212,1158401.44795287704397489212,4.1649271359334521,36.7237216222275127
18438843,3340,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698377075,413014.27713044806695414926,1158407.8184102432334284575,1158407.8184102432334284575,4.2215789192244011,36.8031205532717913
18444874,0,416.48429466435871820660736864,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698449891,404755.43048947147013655961842408,1135382.84139381655157376211605168,1135382.84139381655157376211605168,4.220548383126177,36.8016808067012669
18446922,2724.03744,0,10215.1404,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698474635,413759.5048946840793954229997952,1181555.54593854496681970196027,1181555.54593854496681970196027,4.0971848632894246,36.6280967045771024
18458538,0,24145.75023652808468812059406,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698615155,420714.84737138781948946927249,1224999.72978574800505290422889,1224999.72978574800505290422889,3.9671281838594173,36.4423628868062568
18470544,0,0,0,17140.23133925383659389271233175,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698760583,417169.9763383713969207191827212,1196951.2145912861894214726401937,1196951.2145912861894214726401937,4.0645270238158985,36.5817265506082164
18475159,0,27.4029492479838700033064,0,27.402954335045874665466,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1698816371,408613.1440318655747235112274,1172181.6952742706819500250884,1172181.6952742706819500250884,4.06565919658417,36.5833370756004668
18530946,0,0,19872.16149650640765958959,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699491263,443442.913514365073577130665,1326115.451929498348539429195,1326115.451929498348539429195,3.7942815353365219,36.1909549557421929
18552024,0,4985.61836797968809609876170056,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699745999,465261.1299136592954247582873429,1395180.3705545221944540538315671,1395180.3705545221944540538315671,3.7767292368291642,36.1651218388837465
18554747,0,0,25176.39356885988620058252717108,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699778987,454750.54322239116286322669845982,1439002.40649322581801286970364122,1439002.40649322581801286970364122,3.4577000743895267,35.6851884229609641
18562771,0,0,311.974416180824177543205,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1699875947,444296.692085172462626247405,1406467.3349550025657908086475,1406467.3349550025657908086475,3.4553605496576077,35.6815928603433001
18605473,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700392247,444296.692085172462626247405,1406467.3349550025657908086475,1406467.3349550025657908086475,3.4553605496576077,35.6815928603433001
18606308,0,1.089,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700402375,403239.0646478512346511582,1275123.31403201841240116511,1275123.31403201841240116511,3.4641917144651062,35.6951592299858793
18629690,7367.7178,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700685239,417092.7012432380770617149341101,1294444.614288870144201389346692,1294444.614288870144201389346692,3.5716602729872469,35.8589533797765281
18655696,0,0.03658759836002808530315848,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1700999843,434378.78675016103686603961303962,1347008.00466510909884720002320951,1347008.00466510909884720002320951,3.57715045256612,35.8672576643164193
18656408,0,0,752.24912687561045,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701008495,433643.06398893705372459310049685,1347021.22423383669414613808663323,1347021.22423383669414613808663323,3.5671523457430301,35.8521302795958372
18658746,0,0,0,4711.8606555604195915638692,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701036803,424886.2665910997989075163936,1314986.3654601518801340912318,1314986.3654601518801340912318,3.5886255001522544,35.8845949233046384
18684927,0,0,0,0.3794192790904296508320306,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701353435,422234.070192667971847234765189,1305427.3985677791700601185200728,1305427.3985677791700601185200728,3.5941840890038429,35.892983720672434
18687901,0,0,7321.32278721006584713580016,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701389411,406427.18012004394921297468054,1279042.16131543489533282924304,1279042.16131543489533282924304,3.4912070260150396,35.7365582595057544
18693527,0,110505.2425563855954113800577056,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701457451,425186.3638407625019615055131,1448287.5362950872329415476868392,1448287.5362950872329415476868392,3.0694215827426723,35.0717248785039502
18701018,0,264.4011188940852640187133807,0,264.4012084621359614578758055,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701547823,437872.228528955124844611247856,1491071.1996629402189915181231869,1491071.1996629402189915181231869,3.0707357144102977,35.0738611766399686
18704035,11787.1509,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701584327,449725.6495831121069950230839868,1491124.1995166357791365117801336,1491124.1995166357791365117801336,3.2063556950267098,35.2920561996564468
18705451,0,0,786.4278151719,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701601499,453619.48104315518171355985731084,1506559.47035066806646036783479725,1506559.47035066806646036783479725,3.1976131944053552,35.2781238421946185
18705931,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701607319,453619.48104315518171355985731084,1506559.47035066806646036783479725,1506559.47035066806646036783479725,3.1976131944053552,35.2781238421946185
18710110,28346.92,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701657959,491207.621791297842873209174,1537339.24983846690150584332332,1537339.24983846690150584332332,3.523968915190452,35.7865597707925061
18716920,0,0,30145.79305113101449687866,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701740243,492234.24680614012892679714,1634462.4481155541711712733,1634462.4481155541711712733,3.1997470964493076,35.2815261647155014
18719312,0,0,0,16841.5201950676393456297227,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701769199,485215.7611443035181365613829,1594166.927528881729509056034,1594166.927528881729509056034,3.2552993869470646,35.3697247631347752
18722821,0,0,1401.198913,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701811667,483901.9300843480794380898059,1594236.8118793795200569917694,1594236.8118793795200569917694,3.2406931727859118,35.3466044370814832
18732909,0,122080.489543171458,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1701933863,470190.5521433154841219114806,1670538.06272106148398515109936,1670538.06272106148398515109936,2.8682791787376574,34.7394871340857191
18753159,0,110170.87976354001065180036212624,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1702179251,500130.24371410341618011754568328,1885717.18559649799779900784847096,1885717.18559649799779900784847096,2.6078375622799403,34.2925694382717015
18753567,0,140.05230076879721745131283316,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1702184171,500139.835256426770303890729639,1885864.9100208758456178891341552,1885864.9100208758456178891341552,2.6075875948697999,34.2921306963116752
18793897,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1702672163,500139.835256426770303890729639,1885864.9100208758456178891341552,1885864.9100208758456178891341552,2.6075875948697999,34.2921306963116752
18822493,0,0,5904.4912293691379636055924,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703019215,434503.6812083698217991736626,1656597.9395873197213725455544,1656597.9395873197213725455544,2.5618883379447529,34.211586462409264
18833324,9915.386375,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703150615,458536.5771673657716477732220038,1709735.0732638013150451485018851,1709735.0732638013150451485018851,2.6542781875223516,34.373743600888208
18836652,0,40697.029129914,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703190827,458608.9304809360735598117246414,1750489.96850872947650653009646605,1750489.96850872947650653009646605,2.5571402343640295,34.2031796621655685
18843767,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703276963,458608.9304809360735598117246414,1750489.96850872947650653009646605,1750489.96850872947650653009646605,2.5571402343640295,34.2031796621655685
18861557,42360.6815,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703492831,532752.64505705810723994380722315,1870455.87673742889933564260626105,1870455.87673742889933564260626105,2.9237336549477628,34.8321510049374204
18868786,42000.9682,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703580611,570418.35591161190554971817822706,1854723.49454358822764513861895938,1854723.49454358822764513861895938,3.3106169293324256,35.4568452095392006
18874053,0,0,807.61075531108552064166664875,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703644379,601683.9239561851149066977554024,1958608.0159025332219072521290905,1958608.0159025332219072521290905,3.3044076545987788,35.4471006721795073
18878816,0,0,3978.59060993722206804038308204,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703702207,634779.6861434500652586360296334,2078906.18875154556000017992303884,2078906.18875154556000017992303884,3.2718862914538387,35.3959208545549607
18893609,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1703881763,634779.6861434500652586360296334,2078906.18875154556000017992303884,2078906.18875154556000017992303884,3.2718862914538387,35.3959208545549607
18903524,0,0,15012.97563723234217036333958092,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704002243,562927.10275726706604367946627223,1891148.47873293425727653929920077,1891148.47873293425727653929920077,3.1395086918871117,35.1850648703514881
18912067,0,0,1115.3991109168313513960458536,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704105815,561967.34428951848294741899651475,1891047.3431565240106582654401867,1891047.3431565240106582654401867,3.1309792361922224,35.1713359634165602
18920742,0,518455.8278553929581624,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704211199,590831.9347515121217974659181969,2505966.94587141204123272539746294,2505966.94587141204123272539746294,2.1656361647466782,33.4829696182925534
18920843,0,311222.1576052788,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704212411,590834.54219645719643691596290164,2817191.18920072892924657463426725,2817191.18920072892924657463426725,1.8062870996431546,32.7668687572885443
18935938,0,58240.6576272906511573196437556,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704395195,561887.7070560008809575874910764,2736017.721148948104793272012958,2736017.721148948104793272012958,1.7490079504642043,32.6469103528397207
18943447,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704486563,561887.7070560008809575874910764,2736017.721148948104793272012958,2736017.721148948104793272012958,1.7490079504642043,32.6469103528397207
18958202,0,0,0,100040.6732,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704666911,506266.172815477821439666062883,2363532.4343662093009198708880056,2363532.4343662093009198708880056,1.8660529968842105,32.8902068966083749
18977875,0,355964.4552,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704905723,537271.60345243510777096248,2862534.378492580661138514,2862534.378492580661138514,1.5256149269102535,32.1611365418285011
18980788,0,0,0,36874.23148,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704940943,571330.04143309682571509299563976,3006826.85717035714432036574610224,3006826.85717035714432036574610224,1.5541582033056696,32.2249070051769809
18988051,0,317835.520637492973687,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705029035,574219.8004909936928298560318017,3339138.88723262669574753032402205,3339138.88723262669574753032402205,1.3383043803270074,31.7287075659305018
18993207,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705091363,574219.8004909936928298560318017,3339138.88723262669574753032402205,3339138.88723262669574753032402205,1.3383043803270074,31.7287075659305018
19001886,0,0,1500.88413716833457045956984208,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705196207,570021.11620594950642217329708036,3322217.45089669844408942090858528,3322217.45089669844408942090858528,1.3339319202131622,31.7183038005702871
19008538,84000,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705276487,636262.7477981489665930014,3218030.5687305570313542114,3218030.5687305570313542114,1.6508283691203828,32.4370791345754616
19016222,82899.439,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705369211,711018.65114777872695428392636625,3176022.35266580312755707680137255,3176022.35266580312755707680137255,1.9979489991315071,33.1561825792404332
19030193,0,0,69270.70647168153906656262799013,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705537931,632832.2859105006726678592940901,3134661.04148429836611732905815615,3134661.04148429836611732905815615,1.7039889318094077,32.5513737666902777
19030718,0,0,0,71584.708475,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705544279,632845.7269407337805585404028913,3063087.0849699669427381582981399,3063087.0849699669427381582981399,1.7652940754175456,32.6811969688107455
19037533,0,0,78318.485866865981627826176,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705626599,525833.959371224937630341056,2923525.95050701485050441888,2923525.95050701485050441888,1.4309872034996797,31.9458166187666407
19042235,0,0,77031.46071183386543635039182354,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705683263,442235.67391876529233499677670391,2886574.12398671653286190021448185,2886574.12398671653286190021448185,1.1290435131979188,31.2127394382754391
19052818,0,911.08063057538749455768829008,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705810931,457332.24541655508068080136172654,2985047.27021518088756484734357508,2985047.27021518088756484734357508,1.129060934193318,31.2127840433679457
19068758,0,0,389.71891668696055568987012,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706005511,405950.89331864007863631823716,2650897.92068993348995204356676,2650897.92068993348995204356676,1.1282744022818295,31.2107698946125318
19070607,0,2426.938045,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706027879,397796.08726552977886351372051345,2599924.2866455036364696762777946,2599924.2866455036364696762777946,1.1268311800617771,31.2070725219445472
19073407,0,0,0,46691.50111233785855263662114768,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706061899,405954.20208463028682736081074024,2606321.5037137584495625861715496,2606321.5037137584495625861715496,1.156545877594326,31.2827917955886687
19084652,0,95602.89722497916767110942669115,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706198039,403768.5019377579370838799774639,2686982.4531030127066405495102811,2686982.4531030127066405495102811,1.0976332255292741,31.1318279627542208
19101993,0,0,0,987.46411454305120696444908654,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706408039,418269.32713346016056260438102455,2781005.72333120803152202338965202,2781005.72333120803152202338965202,1.0990238771361909,31.1354310919906749
19116979,0,0,0,76.58591357355785198310880546,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706589419,426319.13322539056080440617750445,2833141.1418743347954796175712372,2833141.1418743347954796175712372,1.0997800014159942,31.1373893624432491
19145943,0,2239.867595188393876625247,537.975741105628121668914,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706940467,416403.5871215037298533666273,2770583.5250211347147643559308,2770583.5250211347147643559308,1.0978076482473796,31.1322799932228188
19148155,0,5894.41762249812256386515247026,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706967251,418118.70093827313571750768904044,2787699.79509026193221103313546714,2787699.79509026193221103313546714,1.0945436905305182,31.1238160724756362
19149977,0,0.363894578,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706989343,418145.42598173931861502339355994,2787721.53405419819269843278745884,2787721.53405419819269843278745884,1.0946298321920519,31.1240395893745822
19151032,0,0.4002840358,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707002111,418160.87279155669429987813367032,2787734.28905907471260341552726012,2787734.28905907471260341552726012,1.0946795134941564,31.1241684969784417
19151839,0,0.5345622495,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707011891,409531.32310628002198631853487818,2730136.60823371174110002225574663,2730136.60823371174110002225574663,1.0947174339296398,31.1242668870850432
19153268,0,0.11761512931749221004033606,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707029291,409551.94073322050243408642773362,2730153.21616773741445205660076957,2730153.21616773741445205660076957,1.0947853888836501,31.1244432024793957
19157726,7891.138185,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707083483,416451.9720083354166707087278545,2723170.5262898121453106546353285,2723170.5262898121453106546353285,1.1258918669284683,31.2046650121886103
19158829,0,0.0355456675,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707096791,416468.148618883728170060722976,2723183.50015002500375410348064975,2723183.50015002500375410348064975,1.1259458160357028,31.2048033100328368
19163387,0,1.7588868,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707152147,412223.9062388151973513791208344,2695050.981184924438276295001324,2695050.981184924438276295001324,1.1261692723827046,31.2053761071363828
19174002,1001.28788448,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707280883,418717.30660830315808722698119776,2730056.94645213723577157788651104,2730056.94645213723577157788651104,1.1306293525548009,31.216798641769104
19195094,0,0,1065.0743,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707536411,444659.1036583947277559062351,2904239.5474769890566868641686,2904239.5474769890566868641686,1.1277329674637761,31.2093830384445411
19207475,0,11.52,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707686735,450687.46272160554520148736,2942490.8397673780984966848,2942490.8397673780984966848,1.1283376227939723,31.2109318118680656
