blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19736372,186261.739435795,5959608.04778327569048181799255235,42843.97449886527970595906367606,4419007.42614084660821076970473991,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714096259,1591403706.6424233514871491936392,2112138554.931185041409629644365814,2112138554.931185041409629644365814,1.5012310899585603,9.1486829663915649
19736685,4739091.588,67411826.40798291864388162854,182806.7909368308309219507,67534710.26320673244976268355,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714100039,1598575985.12554885671871048467,2115485686.69427964404980761684,2115485686.69427964404980761684,1.5100027484104846,9.1584518557928875
19737008,7566.23136028228565165468056692,3108382.9234631548114705009841586,9463.46464044,2985308.5466441451285539800224492,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714103939,1594535044.475334509899525496770694,2110261049.818714933296004515588321,2110261049.818714933296004515588321,1.5098257795713425,9.1582550486209341
19737212,965164.18291845,32828146.00071689514759054491830125,0,32859908.3206328558309150810199258,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714106411,1595503147.189896068353272465452385,2110231785.240290086582807021292697,2110231785.240290086582807021292697,1.5117009769520795,9.1603398709349037
19737609,3276926.912,32747844.6732537949843148334,23544.75,32755713.6183914828350728935,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714111175,1600595215.658594496720084379555912,2112641922.172860513355980832531774,2112641922.172860513355980832531774,1.5178951559344761,9.1672173118586907
19737854,9600139.1526649836,18758.8166241712,2517.961962976,971986.91166706733244544033939504,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714114127,1610196403.066839504220289485404186,2111691725.348266316617215072638453,2111691725.348266316617215072638453,1.5375419694979414,9.1889389689378253
19738192,100341.8901664,32846169.0894122045772017597364,101284.7158226922578329482625,32784092.7921765727348902784398,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714118243,1604179873.394859786189807186940684,2103862228.417153228600410067579417,2103862228.417153228600410067579417,1.5374518984218839,9.1888397034035429
19738482,3135990,34686442.35751343039990590134,6925019.93,34287510.79341286336931934069,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714121771,1602540896.15852543434180332936,2107080509.30984106617643484928,2107080509.30984106617643484928,1.5296276441972354,9.1802056238286899
19738786,16013.388,1193368.72519216922814765492209216,0,3579861.43040089130236427940209216,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714125479,1605327677.296199331486128341460018,2108284510.335540823508320278373018,2108284510.335540823508320278373018,1.5331985859068098,9.1841488974740689
19739076,1032703.83663475000000109349549835,1435535.5524676598913484452187294,0,1519369.43973871803513359134683658,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714128995,1596015646.340604218315855205257442,2094622229.530782683541353517648343,2094622229.530782683541353517648343,1.5352958274870168,9.1864626722203602
19739382,3125.03644365,4787278.8974424415249628926060395,625007.28873,4520692.80523001913637955633218245,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714132691,1597717778.18439118005563439746,2097938408.40911504134912711406,2097938408.40911504134912711406,1.5337112017617531,9.1847145852519387
19739622,0,201020.24642840745292536106,7288791.82,4090.333,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714135607,1598985371.68603146070853877141,2109421482.59160034169781103824,2109421482.59160034169781103824,1.5194658999692986,9.1689590885871053
19739957,4915282.1190704275529886159077376,1492210.38490699558120710743782419,4287508.1190704275529886159077376,1498156.02522442435631163695799771,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714139711,1595786262.80148750619942191747,2104364689.28900989074196792287,2104364689.28900989074196792287,1.5206730016965305,9.170297015614026
19740251,7361666.89989276984715618624023974,68722598.5439218663444716887702,7235221.91418538719643549507631437,68702103.27356673894644981464402384,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714143275,1592189924.573092647453149618733068,2099447786.889838146387087551967774,2099447786.889838146387087551967774,1.5209247455405923,9.1705759764469964
19740564,3111.6,36234812.08423530220879793396639901,3111.6,68467.67823529458,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714147055,1586020545.00198742271838092683329,2127383834.439992697402426428851129,2127383834.439992697402426428851129,1.4697852427706802,9.1134254170800696
19740846,62387.1504312,459271.70026234165989508505834328,7294617.56416806,437147.07050512550591937928624836,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714150487,1578792294.649061025919422694567551,2127387699.85438870300190737244542,2127387699.85438870300190737244542,1.4564126395639067,9.098317642139886
19741133,132704.79146814266047533646,32791785.42518454981962637250993814,0,32806893.62932657692533293399993814,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714153967,1590906480.436623281637925425142653,2143514083.315568981137622473832903,2143514083.315568981137622473832903,1.4566798198207719,9.0986201679894625
19741287,40872.13,1326.77222,0,23834.34289340323104959489,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714155839,1591450314.92880654579336397635,2144168159.16206454052680071099,2144168159.16206454052680071099,1.4567862574458745,9.098740678646198
19741755,13024.53859433683021869648497952,38828284.75686720199641081363708168,0,38625669.2096514216846776880876084,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714161491,1590778393.12825890041260538776485,2143444307.90298232200879577509476,2143444307.90298232200879577509476,1.4565383084997362,9.0984599394242801
19742049,122405.9795155,4352.5112197796,289299.19036633965537951798398,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714165055,1590562329.280357169029906393379811,2143380334.60301419655468564585652,2143380334.60301419655468564585652,1.4562287514410572,9.0981094111174725
19742325,9427.61562081,7082887.40681893770099342778044045,135180.35030090999860382071947562,6463365.13698008943048979794196808,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714168403,1590440474.251800317567907611451676,2144003169.892588258755529411293752,2144003169.892588258755529411293752,1.4551590271331762,9.0968978171428144
19742565,3145721.680775575968577032060928,9516122.75019966038650959944055834,12584038.70898827439819709558399182,9282978.88038651293399231843708416,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714171283,1574977140.0352777319033294738,2135802098.57634305275268031608,2135802098.57634305275268031608,1.4379796968509736,9.0773787627374379
19742909,0,10766.16556948384683753192,6258940,1011484.64206765645897509388,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714175447,1568194696.23936276452108407584,2134089094.13240089364407965048,2134089094.13240089364407965048,1.427910006802901,9.0658834101318473
19743239,218587.600597805,34153579.53709765795859175839200767,3329976.77313,34139484.04770505775859175839200767,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714179419,1548054637.562791271014216972026962,2110878061.756429514004755531754316,2110878061.756429514004755531754316,1.4222369933479058,9.059389359670029
19743508,9599888.93868312746466971611,512593.04311769918710861322,10282805.7627759777021087744,10476081.11262882276894104562056,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714182647,1548503589.4253788742206042630056,2102403224.597464053610077576174,2102403224.597464053610077576174,1.4345570774696697,9.0734760989018335
19743841,635406.07912816317583200517044328,4120678.74261504094280545785778843,693490.81128057441832049755707687,3046677.31268334426527152752470441,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714186643,1559618851.276965928314888149391218,2118648625.853453053705481574136219,2118648625.853453053705481574136219,1.4329935453571843,9.0716917222374603
19744118,574622.4900264,20238.954308039362657302557212,31.211717269499836844638404,62964.686729946080564939616108,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714190015,1559974200.727263342625707468167,2118306131.305591677832128976467152,2118306131.305591677832128976467152,1.4341094714098884,9.0729653691186753
19744449,626690.795358,1446828.88387202131315445286,37632.6889776337128827914,2461552.623466074571213230133088,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714193999,1561629046.948849336969215349271059,2118735171.100329922531258470455526,2118735171.100329922531258470455526,1.4365708215283704,9.075772846598011
19744725,402350.00961795824317678045636214,555.97090850704,0,199.7874429569370832316704064,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714197335,1558904600.368240602637360343014774,2114491467.481168445764543853487366,2114491467.481168445764543853487366,1.4373138370260685,9.0766198759676023
19745038,166766.892607385,8623432.28758887465723085879080801,56420.2656119481,9245381.38695321485283676121937999,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714201127,1563617755.78664731854988426415,2119613735.92218737958727453558,2119613735.92218737958727453558,1.4390366976451905,9.0785830758441225
19745298,64991.888,31.558561,2187.227,6249.22,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714204283,1563684151.70201090097360902127,2119610570.78953888351503816976,2119610570.78953888351503816976,1.4391624783767143,9.0787263569597157
19745603,180.8738392745,66768546.530700517335477603959713,146.57018010175,66761039.7122445622839278395033305,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714208003,1560637955.795061179316278548806036,2115486705.107381195400775318566126,2115486705.107381195400775318566126,1.4391543718944032,9.0787171227783625
19745876,0,31687.7479111874793,4057160.98646621457,116411.02395509139738915479328172,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714211351,1553800002.674134410832830097970475,2111630650.284868994901127743276787,2111630650.284868994901127743276787,1.4317847739414569,9.0703115479228789
19746209,31234.52184879,1814030.62000110471077413416911,56187.47638267342514769743637,1019206.64100138362968220942969958,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714215371,1553841599.672806893488620731329026,2112512686.447993392400717207384459,2112512686.447993392400717207384459,1.4306650898148514,9.0690325735408285
19746515,19301.061597998,1445461.66026931844744382988688776,1992.3676488256,3112840.80962557034218599069338593,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714219067,1559011702.73791493617467484748822,2117843853.00798320607409346869552,2117843853.00798320607409346869552,1.4329589634552699,9.0716522447376465
19746771,0,32796864.82430386216062951371741052,13473.24093164108326997186194132,32885267.47439445522368639375539432,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714222175,1567027872.55560367266278613224254,2128661782.31176611120988736778099,2128661782.31176611120988736778099,1.4330547273833879,9.071761564349733
19747094,1955221.61252691777095803732903692,25553.2656525001953864755536577,1961494.7249889577709549007728059,120166.2456990391986173675604388,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714226063,1565571952.180398829635033730022419,2126595710.722936415203577527773538,2126595710.722936415203577527773538,1.4331728929019098,9.0718964515333839
19747402,355871.85558035840409141248,7198396.11363836108888805228,366954.56087906892891364368,27458.60259248810501175755193368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714229795,1570961496.588914578825468011206164,2141094339.895714270671061277860004,2141094339.895714270671061277860004,1.42357923546191,9.0609270281340837
19747680,0,5507.89333374,11016.23692621986311397716106456,391061.06074229492250736388869056,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714233143,1570954287.41545420027142138483083,2140712022.68529153224328885760027,2140712022.68529153224328885760027,1.4240739274860702,9.0614935629759961
19747975,100489.87854176,5128364.88723934394125902385902,6413187.43854176,605335.5887089560974135640309504,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714236707,1569128442.37686088898323419871884,2151345039.43674500924111854691886,2151345039.43674500924111854691886,1.4067553207786035,9.0416008780098913
19748315,8566661.96482,746081.0015422012781276639302,1075246.67482767706198845819,99937.10645888994590794694692,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714240799,1626870979.0403721876155957384979,2220723513.40712703633845710999736,2220723513.40712703633845710999736,1.4191839191363316,9.0558890626555349
19748606,213908.48888651697384092504218278,1607989.92854825884381671893479848,6165709.79822704855124034437379128,2850261.33313677194978737086564798,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714244303,1620241822.87738146897047242512327,2218580493.36591347591536641527271,2218580493.36591347591536641527271,1.4103616391893839,9.0457532569440207
19748906,25908.48,635489.08540999846670086778645,0,728054.61933262650526733964282,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714247975,1610284908.532871464190789720614496,2204817845.922998685453966097818347,2204817845.922998685453966097818347,1.4105255362194227,9.0459418446970599
19749205,13298.9156894424,4630789.74166722226321597355827608,1446.99312691828894328180682216,32681.033689384,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714251575,1609739114.175260415441024478631112,2208648664.22984288936513089284115,2208648664.22984288936513089284115,1.4046833680352487,9.0392127872559261
19749491,360390.12948745919643038701846528,33871383.8873386277722304468555712,361768.07632414271643038701846528,33851648.68080396642881950244802752,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714255019,1615370177.59638474149472506468065,2216394393.467943106489349826976416,2216394393.467943106489349826976416,1.4046577550277654,9.0391832552056962
19749803,22721.48768687,5376316.40163749897348045958392537,0,480725.0305188218301705068726329,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714258787,1614947685.262487208462209623667962,2220649779.875813218927107013847586,2220649779.875813218927107013847586,1.3985468975205253,9.0321296642234405
19750090,811600.75091509958530492415224952,17889.74878167005355139165291124,0,52179.54413113796631918559184568,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714262255,1623423051.270431943539190044355903,2231146262.290975927172973890901146,2231146262.290975927172973890901146,1.3999978140148567,9.0338058091535825
19750313,1615.06526383497705276020779884,0.00326040690468,239429.33511840696893458179868056,523050.84487880581703134634934048,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714264955,1623188383.656802184225342145775169,2230625886.061398004097289811010293,2230625886.061398004097289811010293,1.4002455874800237,9.0340919581084236
19750693,786831.56078108846094826021584896,34258899.2535928600423195210611916,692161.54185400846094826021584896,35333033.21908573129261002293939968,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714269587,1627084942.851814645099252272230943,2234770542.024436699203455867552366,2234770542.024436699203455867552366,1.4017613785279021,9.0358419660061566
19750934,307723.25566768,409462.55906840018379379179083184,0,409101.76819910845911902930700208,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714272503,1635615286.57180480283215063744351,2246061320.050313927449560148523266,2246061320.050313927449560148523266,1.4022918798638843,9.0364542157542214
19751252,0,630959.31483984898240649353173,245728.50164302939697740225047,415441.23002856634630859819517,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714276343,1651202658.44554179831241876430109,2267932709.08726201676629270680615,2267932709.08726201676629270680615,1.4017142337358755,9.0357875507606079
19751561,0,1087030.20120646692684672951259912,108494.00440357536465078962497815,226707.97641197915450682243203485,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714280075,1647676134.179863158825335101611701,2264096042.529966401127712259367741,2264096042.529966401127712259367741,1.400466798489618,9.0343474091880023
19751875,112217.69496,4336765.28799577408024042484296,723119.02439330644896786474732,1519193.5518484731848608719792,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714283867,1650013883.2780428875518834224,2270976261.64257187427109760923,2270976261.64257187427109760923,1.3959458616624194,9.0291226869038122
19752157,66833.67121903944623620096,1013142.18805900873724245259,724896.13203326511196397296,223019.1192373392435360121,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714287251,1649359820.68354622621531051119,2271769784.53469245971008793113,2271769784.53469245971008793113,1.3938644046641402,9.0267143602097578
19752461,664036,6326168.12071714461982679116,179.3897341045545619599,5733148.16904375071505946606,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714290923,1652420944.4300416686738946068,2274995155.44542191355744200868,2274995155.44542191355744200868,1.395078110287349,9.0281188832024925
19752770,364.9228,14961.8348,519731.3242,51255.0805106716460123014,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714294667,1647033909.1010629268246345370696,2268254976.7419116259853863394568,2268254976.7419116259853863394568,1.3942452600590409,9.0271551590540363
19753058,49655.859,330135.6318183068945162921082,0,19470.112809957430800671591,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714298147,1644479250.02740066589290754103232,2264976507.0048347061836328952044,2264976507.0048347061836328952044,1.3939493685004433,9.0268127018605318
19753306,328690,375692.82376348001648737613184,3658957.03950993058756695088896,372972.59774254380321036053184,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714301123,1640555033.8091652994158292088832,2264155465.5180057304813140984592,2264155465.5180057304813140984592,1.3883102359259487,9.0202791557125453
19753673,336797.91764029135749926262192704,39359565.2616414399707646965,231736.94819695330913094313581872,34318906.86485573574994257312239008,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714305563,1630018185.531074577730471655,2254506721.56382382394749987,2254506721.56382382394749987,1.3822893936403106,9.0132886936707904
19753906,2396.225,2843462.3008080974410587875,6280086.648225,2824699.259898199189175865,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714308395,1623743780.692345856287521895,2254528277.29536220879211393,2254528277.29536220879211393,1.3716413945180637,9.0008885257081061
19754273,51709.8139635555848921088,3248276.092201727555231934092,12964532.0066779808530390698585,3060149.378156292872699098011,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714312799,1624454791.91767170596319653,2273606848.78173986439506019,2273606848.78173986439506019,1.3498987240804674,8.9754176288032439
19754563,0,2105265.6346954077868770484103,0,215180.81925836746860705,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714316315,1626107470.3377838763239499531745,2277809742.8827349284976392682742,2277809742.8827349284976392682742,1.3476590967752426,8.9727823554526775
19754866,17560.80429,16126.88048533459857714084,0,128242.7617051193868218642877,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714319963,1627758940.82329492350577199136,2279983950.95361593407020144756,2279983950.95361593407020144756,1.3478228315222073,8.9729750892602315
19755166,537597.15298092780967115164,1105038.532809552128838106,424535.04,4166145.69160604702079464388,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714323599,1627090552.361446780529596747175264,2275827771.952692538876697974346213,2275827771.952692538876697974346213,1.3516386679827767,8.9774634375809264
19755425,2469258.93240942820919047626416181,2392696.56145568765491797461565829,2871897.92339667092471637571563179,1527488.7064767638572491586113317,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714326743,1626691520.933862624632013392756105,2276696046.170665183916889415041208,2276696046.170665183916889415041208,1.3499449120576335,8.9754719531980148
19755743,693110.73642264293381755755,1477929.21306135534561246841,84726.1083973369805999855,1444690.15578598790905156765,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714330595,1640585568.90360872997058795456,2295317713.49937506032006195658,2295317713.49937506032006195658,1.3509138436055596,8.9766113563783604
19756052,145045.9885008178528238149296181,36387.221874,538330.50911768417895334346871716,1330768.626,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714334339,1629210377.860722792296884206414908,2278656655.713610032789824242690122,2278656655.713610032789824242690122,1.3517979727647749,8.9776506807466832
19756344,0,36015253.55917585687134710352654342,208571.59725015394520287918338719,39098308.01407331530745683907656645,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714337867,1624377029.495547718145420704134261,2269110961.958943761711465000470344,2269110961.958943761711465000470344,1.3551182389507862,8.9815507367008862
19756646,0,1691502.348912693334051732048482,0,3555542.054028684115843508746377,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714341515,1618902666.98625305381189315544,2259604253.3091494886868029228,2259604253.3091494886868029228,1.3573487049495951,8.9841680076042738
19756934,247437,36012016.65359649332468333232,857781.6,35956105.27787783714828965168883852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714344971,1613845764.134584210361301403344513,2253449177.910173217112411735211681,2253449177.910173217112411735211681,1.3562601863052233,8.9828909881473015
19757245,104699.84,429301.73949388754395744844682406,346850.236166784,1474233.5239991063416958593068921,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714348739,1598090123.236088523861704103153697,2230713777.576434085389133615889651,2230713777.576434085389133615889651,1.357153818500734,8.983939409945688
19757536,6.54950281576,1513672.8873050734514604252719665,131314.60369380539319105690971704,1513705.66255142232542588756036242,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714352279,1610199593.974772853204557853866812,2247798471.355514951468487781680868,2247798471.355514951468487781680868,1.3569338809785673,8.9836814081966276
19757837,7401065.1913470358702711262347264,1707807.5135708559270553108742276,7408283.61411615488475513452266028,1708284.54688569835922158459627636,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714355903,1609343374.986609159710171591770994,2246610589.541188511653844599497647,2246610589.541188511653844599497647,1.3569242210411194,8.9836700759502953
19758115,2579814.81064692393035877806581486,465921.1677781224565130261936,57566.80212382804885449072768002,455403.5075471333377066122912,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714359251,1584706041.687780865568816954293935,2208708713.504807130962773313488861,2208708713.504807130962773313488861,1.3612380556315564,8.9887267061610849
19758443,4658.531,66948725.31324828306327703316942,0,67012373.84301270306327703316942,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714363187,1569349085.51708500175476879759888,2187232588.8621712164213340700952,2187232588.8621712164213340700952,1.3613270174425668,8.9888309018477912
19758728,117.61313154801173864184741,34625261.19824094061105320267864,52.50330181365471765837252,33574078.07194050105394957730307,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714366643,1571756891.8770728098204407272624,2191644427.59584496107930760596224,2191644427.59584496107930760596224,1.3600147541778803,8.9872935803502282
19759025,43198.94376,239443.56186650517041850293992,0,4641027.00116075337824871321736,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714370219,1573153760.550241383363560859768,2189123801.387526469813413560799,2189123801.387526469813413560799,1.3655716253475285,8.9937984086723927
19759331,2561562.7749148586944069632,1493657.176498715227135391775,2561562.7749148586944069632,1605205.168738041070481739115,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714373891,1559820032.400513781275691045422937,2170322653.538703925135375539400733,2170322653.538703925135375539400733,1.3658811711934571,8.9941603710158513
19759623,0,366516.6765214637968883911095675,9526.5481935,1199731.3431029959282090163943555,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714377419,1565679897.4435524822984709612384,2177634640.856094504582550133726,2177634640.856094504582550133726,1.366936100301749,8.9953936270448898
19759933,2648920.60095208170862411776,33506533.82415315117768598764,2649373.92020109942066197421,33888004.0378240570760168694428,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714381187,1557620181.29033373399699047085696,2166043737.82047438493214210577408,2166043737.82047438493214210577408,1.3674162232800932,8.9959547532057633
19760232,2635622.9884805247728959377986208,35890579.75594969352987977943296,2739281.516465138718305455961456,35689308.71363976671148153364688,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714384799,1562945683.016465844991440588072849,2173661314.887857153021009357633413,2173661314.887857153021009357633413,1.367148907346779,8.9956423496484548
19760532,336678.5115940197237365165460352,33193126.2284459755473144215737,265624.82561391157035883247443776,72703921.85235991329472594845561488,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714388399,1560045473.1317931774252070800188,2130091550.8072559723995162079702,2130091550.8072559723995162079702,1.418368607075186,9.0549536845998713
19760813,15705823.6415532136871509758784,1950610.85912675134887938902145,15640598.4477339569593903698184,2643639.4974935897057909379561,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714391807,1550774440.7941798113124818971768,2116649361.723034280108319586195769,2116649361.723034280108319586195769,1.4194180417429108,9.056157613400861
