,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
373,20236987,0.0,0.0,24930.207317553733,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720142483,74911.1570834505,1008951.1040765522,1008951.1040765522,0.0882003948962187,14.144895371233137
374,20237491,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720148543,69999.60028465775,932585.1242431754,932585.1242431754,0.0901429673297077,14.168386886826967
375,20238103,0.0,988.9105033517119,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720155935,70911.78138459905,945723.6440801978,945723.6440801978,0.0899551331763559,14.166126535723782
376,20242476,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720208675,79990.62177484491,1066779.5667671484,1066779.5667671484,0.0899593057724711,14.166176773359142
377,20257071,0.0,5.50672435251876,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720384715,84656.28610642898,1128918.9696634794,1128918.9696634794,0.0899723613821438,14.16633395405426
378,20263452,0.0,4.608095184219168,0.0,2499.199249906257,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720461791,86808.73051287868,1155088.0343756871,1155088.0343756871,0.0903675254722085,14.171086077190147
379,20271109,0.0,0.0,0.0,10730.756972618701,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720554335,90625.08095253535,1195088.1298977844,1195088.1298977844,0.0920051377962601,14.1906696286955
380,20282197,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720688051,90625.08095253535,1195088.1298977844,1195088.1298977844,0.0920051377962601,14.1906696286955
381,20289393,0.0,5041.202121186,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720774895,89816.69493513745,1189357.4526574507,1189357.4526574507,0.0912447345755677,14.181598133156012
382,20294279,0.0,0.00040757742,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720833791,90659.45859589516,1200485.5577823964,1200485.5577823964,0.0912494933499515,14.181655021906916
383,20310540,0.0,100.23450313923614,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721029943,94326.67150561056,1249035.6867920556,1249035.6867920556,0.0912506973350824,14.181669414707612
384,20329607,54734.63562353784,0.0,17674.810348928346,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721259803,132182.65329985332,1259447.7881493855,1259447.7881493855,0.1762398100460839,15.03195572593148
385,20332342,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721292851,132182.65329985332,1259447.7881493855,1259447.7881493855,0.1762398100460839,15.03195572593148
386,20341631,0.0,0.0,0.0,5223.590021831556,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721404775,129364.43926353648,1227269.3608648044,1227269.3608648044,0.1777739526559336,15.045123504907435
387,20344837,68969.04828,0.0,68969.08462779733,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721443463,130672.61773307712,1239650.4029364616,1239650.4029364616,0.1777822264777669,15.04519436600891
388,20354310,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721557643,130672.61773307712,1239650.4029364616,1239650.4029364616,0.1777822264777669,15.04519436600891
389,20368889,0.0,0.0,0.0,274.89897262125965,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721733575,128583.50257349832,1219343.269102972,1219343.269102972,0.1779241245866773,15.046409395043009
390,20382498,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721897639,128583.50257349832,1219343.269102972,1219343.269102972,0.1779241245866773,15.046409395043009
391,20384915,0.0,0.0,31497.007554059754,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721926799,80844.53746540772,1065200.8777402856,1065200.8777402856,0.0921628337338956,14.192546218457087
392,20390153,0.0,1079.5427545456434,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721990015,82445.95933283167,1087349.5751161731,1087349.5751161731,0.0919850956981361,14.190431011548503
393,20396581,0.0,1961.9495782413728,0.0,1961.9496008239996,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722067643,83331.74025395715,1098993.279707631,1098993.279707631,0.0919914424874154,14.19050657794411
394,20398674,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722092795,83331.74025395715,1098993.279707631,1098993.279707631,0.0919914424874154,14.19050657794411
395,20418578,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722332915,83373.02714481705,1099525.286071182,1099525.286071182,0.0919935256998703,0.0
396,20436294,0.0,12598.428386972124,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722546623,76233.94565737022,1017771.2256944868,1017771.2256944868,0.0897663572431354,0.0
397,20449024,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722700247,68201.40664990638,892090.8073561458,892090.8073561458,0.093515726034698,0.0
398,20449819,15849.5967,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722709823,81203.69209200921,854843.5648546243,854843.5648546243,0.1443757690550298,0.0
399,20450259,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722715139,80370.90290088544,829802.8914052787,829802.8914052787,0.150094137185386,0.0
400,20455994,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722784163,80370.90290088544,829802.8914052787,829802.8914052787,0.150094137185386,0.0
401,20456770,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722793535,76242.55812069934,766508.2406801289,766508.2406801289,0.158299816511462,0.0
402,20457491,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722802211,79567.07840048244,799795.6388525671,799795.6388525671,0.1583535537621823,0.0
403,20458288,0.0,0.0,0.0,310.55525574824645,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722811799,79605.46219563464,799866.4561292058,799866.4561292058,0.1584782684428541,0.0
404,20459170,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722822419,69342.14386886082,679188.0000208751,679188.0000208751,0.166775912281046,0.0
405,20459297,0.0,6780.123185149896,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722823943,68575.17597775036,678455.2664593585,678455.2664593585,0.1634595216981525,0.0
406,20460431,0.0,797.1278121646084,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722837575,67439.22466221282,667536.847899186,667536.847899186,0.1633026737278163,0.0
407,20461913,0.0,1095.8584464291052,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722855455,65436.77417006832,648804.8510853368,648804.8510853368,0.1627548854894691,0.0
408,20461948,0.0,486.35894113360183,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722855875,64647.28648110223,641463.2905158304,641463.2905158304,0.1625082557409791,0.0
409,20462909,0.0,998.8616054420959,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722867455,69499.41741790682,690602.7731607972,690602.7731607972,0.1620406619535732,0.0
410,20468614,0.0,6.929334666108843,14040.885813596244,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722936251,57896.08158119063,714802.372018597,714802.372018597,0.1049648581254178,0.0
411,20478372,0.0,329.84197512,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723053899,57033.031412469194,704436.9431268317,704436.9431268317,0.1048782337903038,0.0
412,20482800,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723107251,57033.031412469194,704436.9431268317,704436.9431268317,0.1048782337903038,0.0
413,20513382,13074.917454002947,0.0,13.061855598404543,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723475975,72321.64478660119,731794.9133503822,731794.9133503822,0.1562696889107326,0.0
414,20532965,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723712039,72321.64478660119,731794.9133503822,731794.9133503822,0.1562696889107326,0.0
415,20542740,0.0,46.90896,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723829975,65667.75993301439,664380.2941676697,664380.2941676697,0.1563101166417724,0.0
416,20544743,0.0,98.94860070488743,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723854215,65771.995006003,665524.5086022527,665524.5086022527,0.1562679201025734,0.0
417,20548129,0.0,0.0,0.0,362.2605010526636,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723895099,66457.1832268286,672079.566570655,672079.566570655,0.1564436509074037,0.0
418,20554071,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723966751,66457.1832268286,672079.566570655,672079.566570655,0.1564436509074037,0.0
419,20555961,0.0,0.0,12268.23982920975,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1723989491,55659.266825611616,686915.0273753079,686915.0273753079,0.1050480242783545,0.0
420,20568206,0.0,754.8980051581003,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724137223,58405.426509149256,721510.2952712132,721510.2952712132,0.1048429491704596,0.0
421,20571771,0.0,0.0,0.0,755.1182204929578,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724180315,58423.67302167362,720965.6526781435,720965.6526781435,0.1050669546636338,0.0
422,20571893,0.0,635.8410094543949,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724181779,58423.71697852402,721601.5288529677,721601.5288529677,0.1048820217623913,0.0
423,20573757,71.920366,71.920366,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724204243,57313.56201334124,707065.8035392232,707065.8035392232,0.1051265819442382,0.0
424,20576850,0.0,1160.44798205863,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724241503,59049.96164823722,729634.8134527096,729634.8134527096,0.1047961408055605,0.0
425,20583079,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724316839,59049.96164823722,729634.8134527096,729634.8134527096,0.1047961408055605,0.0
426,20588001,1.4835523601109628,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724376191,59594.37618195884,736298.1877835133,736298.1877835133,0.1048146765501894,0.0
427,20604277,0.0,0.0,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724572859,59594.37618195884,736298.1877835133,736298.1877835133,0.1048146765501894,0.0
428,20607222,0.0,5.937057753563615,0.0,0.0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1724608451,61316.65607273157,757499.5544807805,757499.5544807805,0.1048360047942434,0.0
