blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18558952,0,9996.1500064536,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699829795,857883.241101781466779208634,18656955.6103074620468628912879,18656955.6103074620468628912879,0.0263111626069907,11.3283517774577533
18559843,0,9979.9449579281791514111206882,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699840547,883820.86345379313818932909395872,19230973.0756912287157950625330154,19230973.0756912287157950625330154,0.0262839838749985,11.327665524143004
18560436,30349.244099564763166165788,0,150.991264176939121206024,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699847699,902116.800921708113932894392,18971962.113109953593370069072,18971962.113109953593370069072,0.0281362520047784,11.3736503605426195
18561013,0,1871.27891246477695813528443463,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699854635,896330.20426605679801904337191426,18852108.90582002084734763228619191,18852108.90582002084734763228619191,0.0281307538580778,11.3735161404589508
18564894,0,13162.472099201255,0,13162.4722821273010887996880638,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699901639,953167.49642304043222744768539936,20047329.45439022781327427090508088,20047329.45439022781327427090508088,0.028131344559622,11.3735305612215446
18564972,0,50853.188950669797,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699902575,962955.2895335351437816978983857,20304038.42145981414408227758667014,20304038.42145981414408227758667014,0.0279906197280233,11.3700907648701663
18565275,71790.479383,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699906235,1068443.1810207206125262770200843,21014535.45972047186199254297868552,21014535.45972047186199254297868552,0.0321683206544403,11.4687817798791364
18569692,4187.2820802,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699959443,1042842.3431449598483056012484746,20428390.1962534326520264024866476,20428390.1962534326520264024866476,0.0324290346310299,11.4747217726082381
18572749,0,0,66460.122686863591352059754,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1699996379,930565.2884913517219540396,19530701.429603779060122396126,19530701.429603779060122396126,0.0282502912201924,11.3764313208572067
18573746,0,0,0,1056.59610173736551481447,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700008427,968999.825073206046525902532,20336253.379413158918629833417,20336253.379413158918629833417,0.0282533791962675,11.376506546114373
18575422,0,0,0,4140.848092062369967575021,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700028647,960071.277007724658836008059,20144638.33382104566044250789,20144638.33382104566044250789,0.0282652513918759,11.3767957228258937
18582634,0,0,0,11008.24731178091048314533684736,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700115851,988030.77424426870965402474040608,20719879.78624927730782330190077952,20719879.78624927730782330190077952,0.0282963978776072,11.3775540840527177
18590703,0,0,101598.94595644361490392937,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700213279,848433.5491692886458750152532,19922583.1066589343993981142716,19922583.1066589343993981142716,0.0225688201166483,11.2302617155610524
18595888,0,0,0,6767.177286249514518389608,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700276003,841721.805591159922596358792,19757961.857849987724939697338,19757961.857849987724939697338,0.0225848521776894,11.2306986043599857
18605383,0,814.9511922599,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700391167,855226.1738399098684326356053756,20075299.2167823986841819060061952,20075299.2167823986841819060061952,0.0225840650680196,11.2306771584987343
18605473,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700392247,855226.1738399098684326356053756,20075299.2167823986841819060061952,20075299.2167823986841819060061952,0.0225840650680196,11.2306771584987343
18613032,102278.3896,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700483687,963134.7895562232422887824188,20207344.5860161471779362086912,20207344.5860161471779362086912,0.028270337892242,11.3769195985490983
18621471,71900.455,0,0,1112.0238959327566622823159,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700585831,1073991.0183162744572484721225,21023070.4754325519486334203036,21023070.4754325519486334203036,0.0324776173612505,11.4758260175736688
18623004,0,1439.8056916486464,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700604311,1068601.3647732441102208527671952,20918915.909920651805582255081865,20918915.909920651805582255081865,0.0324734337737112,11.4757309606285331
18623396,0,0,69451.577946224277661925376,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700609039,966220.31783327107170462711,20274266.210678909321796772668,20274266.210678909321796772668,0.0282642290840994,11.37677082437936
18626976,0,0,0,748.736347896395466352164,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700652479,1018238.357333563869671321636,21364805.649585048486676806994,21364805.649585048486676806994,0.0282667599622791,11.3768324634431513
18627922,0,0,0,722.81516295154665970267128128,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700663939,1019708.5524945602359376371007186,21394875.21052113976826538751533904,21394875.21052113976826538751533904,0.0282688150083733,11.3768825116756947
18628184,73198.4315225,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700667083,1093276.06695241538198456693936185,21402603.85716410865458716334420925,21402603.85716410865458716334420925,0.0324714322707008,11.4756854815225249
18631471,2074.325638,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700706731,1108574.04512895284894302681567,21661270.16545870788972203006288,21661270.16545870788972203006288,0.0325939110032002,11.4784659251674627
18639689,1490619.58514,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700806199,2605924.29189578873453681854667498,21792260.8729621534246695393179932,21792260.8729621534246695393179932,0.1779482362763142,13.4545376146785561
18645184,19988.88780916563645467811468942,1474.190075861351556,19.96891889027536189224478614,1480.3440983066247226794417621,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700872679,2562653.40978554120971881617798258,21261961.33642173917949388723974068,21261961.33642173917949388723974068,0.1807785759734864,13.4819021518485129
18646706,0,0,1460106.73381410633839285301821776,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700891063,1112605.56148101542034738610308864,21345208.87080547494518025798507984,21345208.87080547494518025798507984,0.033810786260024,11.5058118727150306
18648772,0,0,2041.57443153012104417733049515,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700916035,1109134.50884440247017364945844465,21317653.33296833787494499619281945,21317653.33296833787494499619281945,0.0336870686627038,11.503054377560423
18655462,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1700997023,1109134.50884440247017364945844465,21317653.33296833787494499619281945,21317653.33296833787494499619281945,0.0336870686627038,11.503054377560423
18658770,0,69268.1876482292578296781,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701037103,1131832.045935747398524006488,21822570.306524848133902129282,21822570.306524848133902129282,0.0334755242125488,11.4983275851259982
18677974,0,2032.2876597946117776,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701269387,1171193.27301244585252020169694736,22582230.35445102030624894601719168,22582230.35445102030624894601719168,0.0334732710181537,11.4982771590280175
18681626,0,0,0,3801.670068075,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701313523,1156807.53829786235865327600877731,22300810.37687323924047113793850314,22300810.37687323924047113793850314,0.033485401451875,11.4985486159983807
18689940,0,0,0,281407.46918648918825285891104771,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701414059,1187281.30766260928606992979321839,22606308.59096980427688467897446958,22606308.59096980427688467897446958,0.0343259282891289,11.5172398028624189
18702721,0,163721.587116641373857273550848,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701568379,1170568.52762773649005806438970825,22450958.64035920208058476923364675,22450958.64035920208058476923364675,0.0338296797848034,11.5062325390717859
18703760,0,27931.503995220981952,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701581003,1171967.78414866903500055240868122,22505657.29837425629313711025946248,22505657.29837425629313711025946248,0.0337459685137263,11.5043678046259619
18705931,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701607319,1171967.78414866903500055240868122,22505657.29837425629313711025946248,22505657.29837425629313711025946248,0.0337459685137263,11.5043678046259619
18707072,0,7564.74356172,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701621143,1152824.9073572495565950137368,22145436.1173238384465032679248,22145436.1173238384465032679248,0.0337235768211491,11.5038686200920925
18719466,0,2883.308546087069888,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701771071,1116010.17879828968987109288498673,21440328.09189515521267446787593716,21440328.09189515521267446787593716,0.0337169679512016,11.5037212549539972
18735750,0,0,0,66934.8341104374488337780524,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701968279,1098072.7926571894875375187889,21027784.0812967596932713986858,21027784.0812967596932713986858,0.0339351551059646,11.5085788030866107
18736438,0,0,72375.79775085386489677963264,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1701976583,1026499.69252176289953763907889,21043112.38395425275389840791967,21043112.38395425275389840791967,0.0296123090310694,11.4092213636213438
18738452,600.55358659239827816127835784,0,300.276805700558468,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702001135,1030465.04314811314493821223074708,21118126.03740105300807375258365216,21118126.03740105300807375258365216,0.0296299075996651,11.4096400509180137
18739283,0,169141.9425165475776862,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702011227,1032574.58008869124701457899567252,21330450.9751995573262074382648283,21330450.9751995573262074382648283,0.0291619993540816,11.3984654133148981
18744725,0,3622.26485737542392026328916654,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702077131,1028083.39945423694262266330582692,21240975.23117205184827097712125965,21240975.23117205184827097712125965,0.0291529272174809,11.3982478689692649
18748684,0,4.29958510046506129721646,0,1912.44965864069276518304274,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702125071,1027739.16820718770196048690538,21231721.38686778815756803178814,21231721.38686778815756803178814,0.0291588026986356,11.3983887633132927
18750896,0,70625.4130268100411924,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702151891,1020232.23054007492823044895581872,21147133.7307560561083135702271424,21147133.7307560561083135702271424,0.028964717001697,11.3937270424170577
18757367,0,0,0,116793.73496791528727816340684135,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702230107,1006266.74760773157306295867150479,20740493.50911337705362517410670698,20740493.50911337705362517410670698,0.0292928846392678,11.4016002056657691
18764334,0,118625.47432589334392766514369281,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702314251,957082.93846247811578375243998038,19844993.56816462340653594383990006,19844993.56816462340653594383990006,0.0289448386991428,11.3932487072949393
18766058,0,707.5796837460108601,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702335155,980284.45624275274980833945226567,20326684.50323352220062657494582599,20326684.50323352220062657494582599,0.0289430975518434,11.3932068019360673
18766236,0,6937.61961693781818046050861596,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702337291,980284.95434344107107851376690458,20333622.5213301549271334365659765,20333622.5213301549271334365659765,0.028923378768917,11.3927321287737431
18774636,0,4974.107787628708620465037604,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702438847,943349.50741411559764880324025675,19572006.462187251736763493068171,19572006.462187251736763493068171,0.0289100082792404,11.3924101805108756
18781085,0,0,0,1838.09542872131573460520510839,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702516979,972079.29234125638120453020916687,20165875.67462429518303911864640934,20165875.67462429518303911864640934,0.0289162998729483,11.3925616851813144
18783047,0,5489.4474622,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702540763,975808.80543869351646370241363605,20248624.15503185247836419587514825,20248624.15503185247836419587514825,0.0289009346096467,11.3921916530498039
18783143,0,6865.8033846,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702541915,976377.06233975710250586922196496,20267276.29928827456358691503330892,20267276.29928827456358691503330892,0.0288813718933844,11.391720393884758
18783441,0,0,0,5578187.0778769656887010888909,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702545503,972713.43843332126549162930985,14613024.5106852851133266640822,14613024.5106852851133266640822,0.0551394298409248,11.9229775650075424
18793897,0,0,0,560.42671827821712139766,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702672163,941020.43106875472621910034,14135789.84642540095330425732,14135789.84642540095330425732,0.0551480465380274,11.9231278120083682
18819890,0,0,3837.897,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702987607,905932.259554871035510250997,13665062.703369347165027499444,13665062.703369347165027499444,0.0546943518791749,11.9152008336377907
18820823,0,0,17636.9493110697244391774052,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1702998959,887681.7329739132672235884534,13655759.5122302762714071168338,13655759.5122302762714071168338,0.052584420424473,11.877896392722446
18823926,0,2254.7126,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1703036543,894621.7524509434288611672496,13764619.6292110108621951918256,13764619.6292110108621951918256,0.0525683793161249,11.8776099406046996
18824082,0,1289.58343172,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1703038439,895618.1516642324013527838492,13781231.8362617434601957548088,13781231.8362617434601957548088,0.0525586013266265,11.877435309920546
18833285,21514.941584,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1703150135,928051.0111221452584344694877,13948756.6852384557077215041559,13948756.6852384557077215041559,0.0550866545010271,11.9220570795202621
18839548,0,0,0,11488.1779355191669369904403996,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1703225843,941551.1734046567379741062569857,14139845.2351064071524047517659874,14139845.2351064071524047517659874,0.0551787624336042,11.9236633012404554
18843767,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1703276963,941551.1734046567379741062569857,14139845.2351064071524047517659874,14139845.2351064071524047517659874,0.0551787624336042,11.9236633012404554
18845811,0,0,0,7080.054724964,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1703301707,967929.59195387401274192138209929,14528597.80436922348531265185896439,14528597.80436922348531265185896439,0.055235124119789,11.9246455019128758
