,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
538,19263074,0.0,108932.80174849724,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708361447,37117.7596571145,17128240.939286757,17128240.939286757,5.84404376895e-05,10.062603672649264
539,19265650,0.0,83526.51573249855,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708392611,36513.92737084409,16933119.36417653,16933119.36417653,5.78653562771e-05,10.06229488631852
540,19273784,0.0,330794.7233519378,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708491155,36568.91999087549,17289398.84728297,17289398.84728297,5.56724019311e-05,10.061103074268512
541,19290021,0.0,17586.19662,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708688027,32505.26176718568,15385698.87526524,15385698.87526524,5.55454327757e-05,10.061033357191896
542,19292679,0.0,0.0,0.0,3413.035896334503,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708720163,35351.1894170752,16729341.74252506,16729341.74252506,5.55681362721e-05,10.061045829225836
543,19307305,0.0,79787.42914645254,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708896827,37213.97959584911,17690630.20348194,17690630.20348194,5.50682276895e-05,10.060770615025701
544,19308572,0.0,4445.159887219487,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708912151,37473.592461992215,17818486.24358453,17818486.24358453,5.50407729535e-05,10.060755464282128
545,19309050,0.0,33462.738213182754,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708917935,37158.21670316634,17701988.49224513,17701988.49224513,5.48328848994e-05,10.06064061956534
546,19310391,0.0,3295.5375750487765,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708934207,37114.609395985026,17684487.508924343,17684487.508924343,5.48125881272e-05,10.060629395253843
547,19313597,362191.62625,18453.936587459903,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708973015,400744.93355322647,19080716.93726994,19080716.93726994,0.0054893659044175,10.60674215838732
548,19313690,0.0,0.0,0.0,18492.897828845784,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1708974131,401591.0597996576,19102508.57709508,19102508.57709508,0.0055000006655414,10.607329606542224
549,19317495,0.0,0.0,87109.25212303082,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1709020079,299969.695951479,18412123.7424314,18412123.7424314,0.0033031055763396,10.470656769423035
550,19321050,0.0,0.0,262672.3964943532,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1709063003,38840.736038601215,18506796.789742023,18506796.789742023,5.48135385713e-05,10.06062992090502
