blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16613995,4314.955157996,92205.61300958802529903309712573,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676220755,4314.9597997142102316048473956,11658166.4752257986964875638571339,11658166.4752257986964875638571339,0.0000018113294765,9.0057574745588917
16614195,0,0,0,13128.03782623542471824171984358,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676223167,4320.24062021929673239729659704,11659306.11675510994663179670937352,11659306.11675510994663179670937352,0.000001815410797,9.005763957332297
16614591,0,0,0,660230.6522986867185410335619175,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676227943,4307.6511282456191490362595261,10965099.3057105273162947059035885,10965099.3057105273162947059035885,0.0000020406116398,9.0061110168336023
16614740,0,253233.0046785778244905145018448,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676229743,4305.8338166524693959500040448,11213706.3168347785857755750897288,11213706.3168347785857755750897288,0.0000019494882623,9.0059730150991472
16615221,0,70000.70876895218529765345841425,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676235575,4300.14423399655994381152517925,11268889.491031974007648157627184,11268889.491031974007648157627184,0.0000019253436527,9.0059359116603243
16616773,0,61714.47153855807822896418,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676254367,4214.4557560771280345580809916,11106049.7115705738614182174898678,11106049.7115705738614182174898678,0.0000019040056098,9.0059029269949644
16618458,0,2426749.995450047722,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676274659,4245.7785187527316391771255178,13615341.8939187914068934924947334,13615341.8939187914068934924947334,0.000001285766245,9.0048508105150283
16619108,0,1484.86902915,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676282519,4157.638222245285384414212925,13334178.72784876552700290608815835,13334178.72784876552700290608815835,0.000001285479931,9.0048502703965275
16621431,0,184043.0513570868752896,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676310575,4113.75552896447795909711705984,13377482.73210414326989099822012288,13377482.73210414326989099822012288,0.0000012503529176,9.0047835421621397
16623331,0,200.588047581610263,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676333483,4221.7758590910566836467059554,13728953.13404026800860466968119745,13728953.13404026800860466968119745,0.000001250316468,9.0047834724379517
16624099,0,1895.0445454219223304,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676342735,4195.29813171183537014981021706,13644744.06067258440113470337423564,13644744.06067258440113470337423564,0.0000012499692278,9.004782808154492
16624745,0,0,0,1896.03043348880002131078051536,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676350523,4197.48076552033312137933726524,13649947.59266778834645704872239948,13649947.59266778834645704872239948,0.0000012503163588,9.0047834722291556
16625925,0,45002.6963919318512927146251024,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676364863,4194.1738036682484127532686284,13684195.957250435952648046825182,13684195.957250435952648046825182,0.0000012421061994,9.0047677411090801
16626166,0,52504.9822451,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676367767,4200.40411662312611009611974972,13757028.32101345802325766842661776,13757028.32101345802325766842661776,0.0000012326430748,9.0047495446011096
16626546,0,15109.5833510809204092362393445,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676372387,4221.5337261819807856402392129,13841340.82509632847472735386735495,13841340.82509632847472735386735495,0.0000012299533875,9.004744359902304
16628561,0,847606.276985255953,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676396711,4311.36970524863483103483654999,14983496.02762489891106442627463663,14983496.02762489891106442627463663,0.0000010947341583,9.0044759748221849
16629777,0,39.41307780662573486814882624,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676411423,4325.55478588300870315137168448,15032833.17224877445606300884302912,15032833.17224877445606300884302912,0.0000010947284636,9.0044759631805114
16630139,0,416354.3211541492072338681598908,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676415791,4333.87067444882637052517403914,15478088.05480389053126273331100564,15478088.05480389053126273331100564,0.0000010366251016,9.004355561604617
16632590,0,0,0,254267.54715640421914265833523114,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676445299,4323.42576131669438702411990266,15186516.66909870162048251071720282,15186516.66909870162048251071720282,0.0000010716281703,9.0044284868665489
16634972,0,1562.68114600425000024818960268,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676474147,4382.13373378475094001274526744,15394297.04807056203778394318059224,15394297.04807056203778394318059224,0.0000010714107053,9.0044280375084356
16635222,0,140512.0461660282164292863687385,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676477159,4428.96021109042824567702933716,15699308.96048202835709461065060994,15699308.96048202835709461065060994,0.0000010523178482,9.0043884056799863
16639531,0,0,0,42333.53698325,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676529215,4741.36347581948221606048095763,16764348.20372748909409739289352484,16764348.20372748909409739289352484,0.0000010576393635,9.0043994876542488
16641326,0,94780.15172156432793150726565047,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676550935,4706.75148597396289091022276366,16736747.98046014156043732708981664,16736747.98046014156043732708981664,0.000001045694528,9.004374573501873
16644687,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676591459,4706.75148597396289091022276366,16736747.98046014156043732708981664,16736747.98046014156043732708981664,0.000001045694528,9.004374573501873
16645460,0,71198.10762855,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676600795,4636.16347769325277894603626075,16556940.8947180800372753750507987,16556940.8947180800372753750507987,0.0000010367206231,9.0043557622751852
16646150,0,0,0,46247.49636388,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676609159,4624.757303151138656060009715,16469958.80324902478917737172453588,16469958.80324902478917737172453588,0.0000010425510259,9.0043679932669711
16646927,0,46490.4243272,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676618579,4649.050200413300784305376035,16602962.3118509217543515128981554,16602962.3118509217543515128981554,0.0000010367206741,9.0043557623823063
16647224,0,0,0,138623.88810564,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676622167,4620.80401360504230504028272699,16363463.89341575997424259927603862,16363463.89341575997424259927603862,0.0000010543603473,9.0043926624590523
16649306,0,0,0,58321.1495684509194253617713189,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676647643,4665.69994924942493904760638554,16464130.29474619413759591592510226,16464130.29474619413759591592510226,0.0000010618434074,9.004408222813254
16649599,0,0,0,50198.50165925453592877604941899,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676651195,4678.41578893837363782688770864,16458802.84381279464431093614037607,16458802.84381279464431093614037607,0.000001068330431,9.0044216676879232
16651705,0,0,0,104912.71266408,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676676887,4738.00177732422362252487693072,16563514.77129344668347335794718916,16563514.77129344668347335794718916,0.0000010819069032,9.0044496745338536
16653929,0,358381.69432258931433001960154496,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676703935,4744.50477070189645944844503828,16944629.55724802471053334255555588,16944629.55724802471053334255555588,0.0000010366259342,9.0043555633538191
16662785,0,0,0,11833.61820515,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676811503,4733.4564601404760347474244361,16893335.24674097654604194510380015,16893335.24674097654604194510380015,0.0000010380790441,9.0043586150312504
16665296,0,3958.23452598999592027590491242,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676841983,4719.50485879710481565145387044,16847500.59976741595072576539577018,16847500.59976741595072576539577018,0.0000010375914061,9.0043575911803498
16667759,0,7819.66898013602190074279583471,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676871815,4732.08569698768045319726810064,16900230.14801702274900817501234443,16900230.14801702274900817501234443,0.0000010366315348,9.0043555751198099
16667860,9503.2910904973,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676873051,14229.62659875649149565088396071,16879693.82313780606419014137525779,16879693.82313780606419014137525779,0.0000093964180418,9.0131133745319594
16668614,0,0,0,128229.52028508779708581386220571,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676882243,14302.33088630233955201905702743,16837708.08994089900048622005792493,16837708.08994089900048622005792493,0.0000095400827652,9.0132132414626805
16670613,0,42052.86896194192227278457770601,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676906483,14416.50208389520873437256716373,17014169.58621235950012122624480203,17014169.58621235950012122624480203,0.000009492983709,9.0131805844498178
16671638,5127.31362222,5127.31362222,5127.31370343695227344798731988,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676918891,14407.7637858263739625952338251,17008983.12160432243839473755280256,17008983.12160432243839473755280256,0.0000094872623631,9.0131766119343786
16673992,0,78507.0796445142933532759333173,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1676947439,14539.7528326818428233006103904,17243306.8863189254732844438899589,17243306.8863189254732844438899589,0.0000094010721204,9.0131166216799663
16678683,0,3843.704376030803424,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677004415,14266.8251353355650534953611424,16923470.1021957886311218077575328,16923470.1021957886311218077575328,0.0000093968066614,9.0131136457023369
16689031,0,0,0,5025.59014521471321610277878255,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677130235,14121.93297781888572180362506918,16746563.03013681046436563943871208,16746563.03013681046436563943871208,0.0000094024572414,9.0131175879228954
16694468,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677196247,14121.93297781888572180362506918,16746563.03013681046436563943871208,16746563.03013681046436563943871208,0.0000094024572414,9.0131175879228954
16696825,0,0,0,169249.83370977571952283265051931,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677224939,14024.04105197746992883684752285,16461221.0348097205879782045656858,16461221.0348097205879782045656858,0.0000095968058251,9.0132524646394776
16703663,0,0,1285.44895669658046623688293751,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677308159,12292.65398906469217822216419234,15941802.59524814186783303993778651,15941802.59524814186783303993778651,0.00000786178047,9.0119948205914268
16706862,0,0,0,80245.725181,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677347171,12245.52962935068223895679464092,15800441.00457070003569586607427362,15800441.00457070003569586607427362,0.0000079418408799,9.0120557404935711
16707273,0,1.22301621928487140525437738,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677352151,12186.35051622481968467962481871,15724082.95385540723163701833170597,15724082.95385540723163701833170597,0.0000079418399467,9.0120557397852147
16708023,0,0.3859249602598525544357,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677361247,12058.82316765663777542287231805,15559533.8961929868562555831588115,15559533.8961929868562555831588115,0.0000079418401046,9.0120557399050798
16710542,0,680681.17085463,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677391883,12278.04203054564925449326041122,16523071.93711275000284284650011096,16523071.93711275000284284650011096,0.0000073009789446,9.0115590954044278
16712424,1048.473253152,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677414683,13355.97146949469859179788373056,16562710.96846437389948501714740224,16562710.96846437389948501714740224,0.0000085979035869,9.012543813422776
16713896,0,12044.649116500543392,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677432587,13339.28017947378736196448949493,16554055.6081453223789363653598082,16554055.6081453223789363653598082,0.0000085853977761,9.0125346874980134
16714905,0,79891.3125105906469031988182463,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677444767,13677.7797257725844959367775033,17054024.2624546003644333554513553,17054024.2624546003644333554513553,0.0000085051486701,9.0124759680820542
16717192,0,2066.1014190919003333632822934,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677472547,13652.01341836891924248654756206,17023961.99141693911528395304789389,17023961.99141693911528395304789389,0.0000085030862199,9.0124744553146329
16719288,0,18.25079592478269,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677497975,13628.8570091891705560629527745,16995102.6591880165819685731621695,16995102.6591880165819685731621695,0.0000085030696664,9.0124744431722132
16719982,0,656289.88649847734031030242791472,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677506399,13824.200897863680844160797851,17894984.62506178595521883230838668,17894984.62506178595521883230838668,0.000007890815075,9.0120169494160693
16721716,0,113380.65031107150360066550326846,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677527375,13519.40002277578692494058236676,17613808.92190294682712629150787564,17613808.92190294682712629150787564,0.000007789556421,9.0119395968825629
16721949,0,1576.5741434644,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677530183,13457.80855390641666914449104988,17535140.59757053919389492430414092,17535140.59757053919389492430414092,0.0000077881559406,9.0119385235272759
16725454,0,536.71765029318162470943226764,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677572711,13493.55103099099315459146230712,17582245.9143735740189320707617124,17582245.9143735740189320707617124,0.0000077876829693,9.0119381610110791
16726136,0.11267591291328,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677580955,13521.26665889242062892928821632,17618212.3159792559249891948491008,17618212.3159792559249891948491008,0.0000077878132498,9.011938260867713
16726744,0,0.11389550713806,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677588359,13667.62004948710295291976742224,17808910.41911353821404011192951258,17808910.41911353821404011192951258,0.0000077878135864,9.0119382611257183
16729343,0,0,0,127986.48554026626890144545577713,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677619943,13531.16043724526008489589097446,17503114.93722390721051790794712257,17503114.93722390721051790794712257,0.0000079021241634,9.0120255576576344
16729666,8.1323862161,256534.186703068722268,0,1614.11320686987902062168965382,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677623855,13475.52263060703043101441889958,17675546.18134645344533939490312744,17675546.18134645344533939490312744,0.0000076851084783,9.0118592794089462
16730060,0,22225.71345982930589029539578706,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677628667,13462.26195410882291113753817403,17680377.83824194233631513637278858,17680377.83824194233631513637278858,0.0000076657992519,9.0118443715171672
16730101,219.35835020835,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677629159,13681.62032919363150941081854926,17680377.83826308732610002670558507,17680377.83826308732610002670558507,0.0000079176524973,9.0120373674712301
16730988,0,996.510420867427848,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677639935,13822.300351558009779773035788,17863170.4988781431012662929219168,17863170.4988781431012662929219168,0.0000079167697883,9.0120366964523326
16731476,1.65721856704,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677645887,13955.6003873160258171907211072,18033297.92844541736458006977960064,18033297.92844541736458006977960064,0.0000079186507054,9.012038126245313
16731984,0,250800.8761485,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677652019,14080.12580379069241248133936107,18445008.97206231730934632881769638,18445008.97206231730934632881769638,0.0000077047718029,9.0118744414517464
16734126,0,4705072.78329703700764236738863224,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677678011,14101.76961719718943736485234496,23178433.41822550689053584637330516,23178433.41822550689053584637330516,0.0000048942204029,9.009464007196194
16737289,0,0,0,43.4667675251211933225884244,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677716447,14347.260883499161881266106246,23581889.9934175277530534308402,23581889.9934175277530534308402,0.0000048942395736,9.0094640257314877
16739247,0,467.8721242615433009104951356,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677740255,14113.75279488918315563207621376,23198550.40078106753382497279387136,23198550.40078106753382497279387136,0.0000048940428589,9.009463835535247
16739818,0,1.67236782343,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677747191,14083.17839094058844488256044466,23148296.93136518028138206908594887,23148296.93136518028138206908594887,0.0000048940423553,9.0094638350483912
16742801,0,36.2122385146464226,0,544.7721346981190504588180012,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677783575,13929.40025550727455321316950192,22895023.40603642031707969161329052,22895023.40603642031707969161329052,0.0000048942607535,9.0094640462093569
16744243,0,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677801059,13929.40025550727455321316950192,22895023.40603642031707969161329052,22895023.40603642031707969161329052,0.0000048942607535,9.0094640462093569
16745045,0,203583.53805294026898328260545805,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677810923,13317.4219827252316534658737365,22092728.6175619891590528926885211,22092728.6175619891590528926885211,0.0000048044763379,9.0093768362022445
16748927,349.9893968956,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677857951,13746.79414473734854098474151102,22224416.30634991142028389418877364,22224416.30634991142028389418877364,0.000005058789205,9.0096218059038004
16751867,0,401614.14639675854725725953388664,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677893843,13763.07264597728776753646598696,22652345.43980243423048157542111448,22652345.43980243423048157542111448,0.0000048810010909,9.0094512173903682
16751980,0,37.8360935953030719,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677895223,13740.50874269522057287030989039,22615245.73899653921818246698210228,22615245.73899653921818246698210228,0.0000048809847991,9.009451201617217
16753049,0,92379.17935266067086430453063502,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677908171,13708.34911996478063424267836003,22654693.12347822035919822368947296,22654693.12347822035919822368947296,0.0000048412598914,9.0094126627600368
16753844,0.00476005547292,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677917903,13710.71841318303857531121957304,22658600.14064482266176088854561204,22658600.14064482266176088854561204,0.000004841263534,9.0094126663011529
16754264,0,0.2220580489176,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677923015,13705.91211983337976431217898988,22650657.0433291556357259812908302,22650657.0433291556357259812908302,0.0000048412635867,9.0094126663524062
16754664,0,0.0476130403494,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677927875,13714.31514128472411383430597828,22664543.75909041864636792047008178,22664543.75909041864636792047008178,0.0000048412637068,9.0094126664690881
16759076,0,0,567.70177345112058128317541673,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677981407,13250.80614866832714763302640932,22836731.12687584530443410745252223,22836731.12687584530443410745252223,0.0000044516516812,9.0090259700499752
16760445,0,63.95680725399728625583946816,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1677997979,13163.38098128913649988673676944,22686123.5494466018572006157139752,22686123.5494466018572006157139752,0.0000044516270031,9.0090259450317866
16760937,35127.8010428848671549567358269,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678003979,48273.56641800956417389223812074,22655763.9528334141682034313826211,22655763.9528334141682034313826211,0.0000600296484899,9.0331448608751053
16761696,0,31676.4637591871852938795684962,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678013207,48279.93467682298616919825204445,22690426.97599169216976364955427479,22690426.97599169216976364955427479,0.0000598621709685,9.0330985929357391
16768593,0,780525.59087756354586016842353952,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678096967,48132.13104248194827630885734496,23401468.50564701969144534044183824,23401468.50564701969144534044183824,0.0000559356139986,9.0319946604201297
16770056,0,109632.55278649129593298448267194,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678114727,48333.74964710992624568487313491,23609122.23220974310856829979423543,23609122.23220974310856829979423543,0.0000554173490204,9.0318460940707331
16771526,0,2593473.73043328557987825749700032,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678132607,48381.51351895665865663415253486,26228577.8865741708055490842045718,26228577.8865741708055490842045718,0.0000449897794921,9.0286939430854359
16771668,0,1561888.29214940666294434805959946,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678134323,48381.51426553886722669581874496,27790466.17935817234336074529449144,27790466.17935817234336074529449144,0.0000400748311766,9.0270812777252567
16774050,0,967918.5682703627343519676906498,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678163279,48565.2731235849213288937746688,28863929.3818413296935044189900984,28863929.3818413296935044189900984,0.0000374321882143,9.0261731448206628
16774996,0,0.58663118141913200227219964,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678174763,48499.8185554753542698508177143,28825025.4355718951015931699448351,28825025.4355718951015931699448351,0.000037432193814,9.0261731467783896
16777254,0,30432.4020792539441676,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678202183,47611.38049297727078049538512996,28327423.66384050345158397254962284,28327423.66384050345158397254962284,0.0000373518265133,9.0261450346748974
16777597,0,0,0,634825.87758,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678206323,48291.3893875560424077217075668,28097182.8448521901283203038624357,28097182.8448521901283203038624357,0.0000390587461273,9.0267357547625404
16777972,6346.5276134,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678210907,54624.7498743738291050055222133,28089520.77906679988367004733813845,28089520.77906679988367004733813845,0.0000500028449093,9.0302503676579129
16779199,0,629183.97194,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678225811,54154.05730395924764516993082555,28476657.9520819937021691078475653,28476657.9520819937021691078475653,0.0000478176704174,9.0295819982762873
16780926,15.8405969716,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678246775,54552.05277524229666595364311128,28677606.67644246498672650959430048,28677606.67644246498672650959430048,0.00004784547149,9.0295905964762094
16782574,0,932107.0240605903083646225825592,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678266791,54330.40615130952803966282961728,29493190.37039972611107080454506368,29493190.37039972611107080454506368,0.000044869047114,9.0286554163878325
16783680,110.6119319794,0,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678280231,54406.04106177522508210840674816,29474334.66207501453928410477424512,29474334.66207501453928410477424512,0.0000450516478297,9.0287136657500436
16783870,31.5322941184,0,157.661470592,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678282535,54279.91302769068463990477224576,29474334.66304604523255214162077184,29474334.66304604523255214162077184,0.0000448430059501,9.0286470996444762
16784430,0,1506.61598599743674414016350914,0,0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1678289315,54488.07111604342691621294697384,29588870.61271184488009133785061956,29588870.61271184488009133785061956,0.000044838444917,9.0286456427429094
