blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19978307,0,12603.32557848,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717019483,551307.48440403924510643561581,9031057.495634596751726450129118,9031057.495634596751726450129118,0.0463748424000081,11.763535901318326
19978639,0,5270.948304787165,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717023479,553798.1531316927973853440283,9077118.1104580214767951601218,9077118.1104580214767951601218,0.0463211045592876,11.7625138376716281
19981600,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717059251,553798.1531316927973853440283,9077118.1104580214767951601218,9077118.1104580214767951601218,0.0463211045592876,11.7625138376716281
19983779,76346.27,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717085675,648443.46022875554231803858723,9376923.62943816465347155727076,9376923.62943816465347155727076,0.0595112088626337,11.9977561120537345
19989621,0,0,801.00333489952075649257356812,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717156151,651155.7698005011250058391194653,9427514.36988608212643301010555472,9427514.36988608212643301010555472,0.0593677229959912,11.9953462907398425
19991456,125217.22263322999999999370502,0,125217.22263322999999999370502,153515.62008888258091377167276,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717178327,603308.13451076400681522127927,8581194.91082510231757202403054,8581194.91082510231757202403054,0.0615117014020512,12.0310562520000168
19992995,0,748.659863960135599690197,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717196939,598206.83900107639840500065136,8509333.1117594278624072844364,8509333.1117594278624072844364,0.0615016162644774,12.0308897444826284
19996164,0,0,0,10.0181954335433920922607,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717235195,594885.69804945992378087183656,8461974.804656499602217964725,8461974.804656499602217964725,0.0615032789375277,12.0309171964670605
19997810,0,0,0,252.34216897506835505203429827,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717255043,589306.06161437224747207505443587,8382300.25672544012038511720022798,8382300.25672544012038511720022798,0.0615077691475095,12.0309913313618806
20005879,0,0,28218.08142,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717352327,530373.74511494063198293794093108,7945169.59131469967412091298575668,7945169.59131469967412091298575668,0.0554538705925922,11.9284528022163834
20007964,0,0,0,163.94880550118678676838192,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717377503,531400.60034356336893837270352,7960325.79774236744169520273936,7960325.79774236744169520273936,0.0554570129097461,11.9285074397413494
20015157,0,838.02312,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717464299,536988.67985706754581308659347,8044655.05021575374698742356446,8044655.05021575374698742356446,0.0554484172818179,11.928357978258287
20016618,0,1710.0799335279490986854325,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717481903,536174.715914699822860151772,8034127.022642676697118778813,8034127.022642676697118778813,0.0554254148587932,11.9279579532496123
20030710,44177.118105661893532442300896,0,43.774666427745181964580512,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717651823,650563.076618049592976607158662,9086358.218888492777767769139716,9086358.218888492777767769139716,0.0637928703700198,12.0683743993211668
20031722,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717664039,650563.076618049592976607158662,9086358.218888492777767769139716,9086358.218888492777767769139716,0.0637928703700198,12.0683743993211668
20035778,0,37070.9117022008993604103035614,0,37070.91184500309660080704703536,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717712999,642201.33809220102812248168880356,8969413.34039118339961873523987344,8969413.34039118339961873523987344,0.0637954295442494,12.06841588732243
20041630,0,0,20339,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717783571,551980.9436967094779772504,7993215.24115545073491812106,7993215.24115545073491812106,0.0593444451574237,11.9949550688742902
20042603,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717795331,569331.03895515629608306839889596,8244431.45602799282758265685246972,8244431.45602799282758265685246972,0.0593448684649711,11.9949621839297026
20043480,0,0,40311.48882975629385481097708,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717805903,532796.71311667074388758822442,8299099.97763893699506429658577,8299099.97763893699506429658577,0.0512903791799323,11.8546460409110119
20047149,0,0,0,1148.1678233933563393714200192,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717850159,539033.5345049202518489496143808,8394987.9382463618818188836225172,8394987.9382463618818188836225172,0.0513057556371583,11.8549240243158281
20052626,0,1998.63247483421116901672842,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717916255,541872.42587307286464495720173,8441032.29584265760251125636528,8441032.29584265760251125636528,0.0512834718345059,11.854521152848278
20053709,19836.62974,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1717929359,557878.45386567294449153612958641,8381328.00264219417985791211813797,8381328.00264219417985791211813797,0.0551350656327919,11.9229014630201034
20060113,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718006579,543002.7233239026660480701496,8157646.2810696374711137814064,8157646.2810696374711137814064,0.0551376655360366,11.9229467998557494
20060622,0,74457.426605876743605765177164,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718012711,554826.985571192050461238915362,8409726.245305382760437142330952,8409726.245305382760437142330952,0.0541658451130076,11.9059251621846346
20061037,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718017703,557482.46698427875388235058410352,8449965.39768796979936990104361211,8449965.39768796979936990104361211,0.0541659838282867,11.9059276026595403
20067019,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718089991,531374.40156871572903026494257333,8054058.09494176487402155608043963,8054058.09494176487402155608043963,0.0541683419770504,11.9059690900616531
20068283,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718105267,526137.49143668737034572217854815,7974645.23610449632560420888293155,7974645.23610449632560420888293155,0.0541688354993363,11.9059777725876942
20068618,0,2314.0022532234,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718109311,522369.52351131218646691052722609,7919838.42691131365495075268200732,7919838.42691131365495075268200732,0.0541373194035071,11.9054232312417717
20069567,25335.645989935894428274893,0,188.66665795403510312992029,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718120735,521031.13580477990590722012816,7518257.4681441194032418822973,7518257.4681441194032418822973,0.0597677148102894,12.002056859290689
20070100,0,0,44.6372234,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718127167,527598.64799368815165493566895976,7613653.04893019547679697549306804,7613653.04893019547679697549306804,0.0597578334195914,12.0018913525129809
20073299,0,0,18477.39936260726416723924656,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718165735,527480.61961867794405077068106,7878494.74476942324833938906882,7878494.74476942324833938906882,0.0557827624368719,11.934163086703089
20073638,0,0,26349.547358164984035435636679,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718169839,501076.44377039972529012723877525,7877668.70400141890529427077485025,7877668.70400141890529427077485025,0.0503484416804086,11.837537025216982
20074427,0,948.608982,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718179379,514589.67714804700520468464739406,8091042.50436991310339205327272412,8091042.50436991310339205327272412,0.0503369186761122,11.8373267390793867
20077610,26763.13947189193378853346860154,0,264.9760103403846722636221467,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718217767,576828.70813921703415588628483014,8652907.60965338597513003597039106,8652907.60965338597513003597039106,0.0553022650865197,11.9258148965367747
20080359,0,7233.533505555,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718250947,555178.45165678057828182498345,8335283.37627138854572986783375,8335283.37627138854572986783375,0.0552074464110144,11.9241632322208859
20081852,0,110309.9510171280742283718777947,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718269019,560796.9761397655712965801516722,8529923.1780255786085506455930911,8529923.1780255786085506455930911,0.0537893774692405,11.8992902592833424
20083012,0,16119.08306491187485202876432,25945.2592716531707381994722568,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718283047,539148.3968410680676028626232,8611579.81801948370168784522984,8611579.81801948370168784522984,0.0487782655721227,11.8086571886532168
20083911,26380.29004016123648645666398375,0,261.190990496645905810862915,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718293895,557142.63459813474130823849369375,8481777.99661074949492483477850625,8481777.99661074949492483477850625,0.0536950596001296,11.8976243578068927
20087493,0,0,3132.937947,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718337299,591267.43681941139182829351917525,9048858.4642424257000012063228219,9048858.4642424257000012063228219,0.0531319206710837,11.8876472499498719
20088172,0,0,0,59067.965,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718345507,608056.4386002140607207299445,9246708.93624355472578615202846,9246708.93624355472578615202846,0.0538131679189222,11.8997102304409492
20088787,0,13951.681721679064464065164464,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718352923,603365.933168358131086358986872,9189311.2327164240208948983621084,9189311.2327164240208948983621084,0.053650129372151,11.8968302573911479
20089098,0,3137.73525030762999261610122,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718356715,605467.79867584567729855486441,9224449.81698679655267338343474,9224449.81698679655267338343474,0.0536137600068131,11.8961872187921944
20089590,2137.95393,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718362631,607374.75738436924989761300560725,9220913.8140986173347768353681328,9220913.8140986173347768353681328,0.0539933954894055,11.9028887644538585
20089802,0,0,25687.94582345356736400960047615,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718365175,590582.15287790269156247837740408,9355951.90238604765523296022731116,9355951.90238604765523296022731116,0.0495860775278516,11.8235721857795423
20090162,0,5085.16048403187206618632463994,0,5082.77043708207937607741544,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718369507,590305.34577703270326764469138,9351554.77536787368973844342532,9351554.77536787368973844342532,0.0495862028080717,11.8235744894239519
20091265,0,0,31315.84539,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718382803,537069.98424014566088194603219251,9004272.72717000226090750394246908,9004272.72717000226090750394246908,0.0442730558864658,11.7231093209859153
20092494,11047.83269513464204575285444592,0,2086.7227717613194612116987484,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718397611,543526.05506880934285179892705624,8962237.19795300615656900882482128,8962237.19795300615656900882482128,0.0457702032615318,11.7520016162019238
20097522,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718458487,594203.77431908729182328316049864,9814605.31524253757673856764430728,9814605.31524253757673856764430728,0.0456141844750482,11.7490130069628001
20097914,12576.644971654416034937340394,154.00030595,12357.6147798988017399335834704,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718463215,614221.515065644922546429248088,10144176.106636793680135287487678,10144176.106636793680135287487678,0.0456237791623891,11.7491969448187923
20098090,12695.66713864098211969362496,0,12578.24607572004313010063744,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718465339,614210.52171142095682309634624,10142049.226093906350890338496,10142049.226093906350890338496,0.0456412821018605,11.749532440398213
20098273,12542.43838795204473299641781007,0,12529.72000803593507726560185668,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718467535,599965.55869177484598094576854084,9904236.73643273874486504581402874,9904236.73643273874486504581402874,0.0456652004855921,11.749990802931056
20099325,12523.73870297341801254031717389,0,12446.60453623738541003491908542,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718480207,595461.50374229676977434010977909,9828575.07125802527025017980757944,9828575.07125802527025017980757944,0.0456773578614086,11.7502237361034337
20101874,0,0,0,21.278796550015333274914528,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718511059,594656.61399867414889886528,9815182.325201325176124521533536,9815182.325201325176124521533536,0.0456783471734302,11.7502426897829826
20104348,0,117.091329948896639665725,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718540831,600579.08585704152274396216775,9912969.62602875424431528509675,9912969.62602875424431528509675,0.0456780316457153,11.7502366447850329
20105427,0,0,0,11483.457,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718553839,600148.012067652481866131283252,9894334.359333716028579443229258,9894334.359333716028579443229258,0.045784456144591,11.7522743824196261
20106865,12730.83623782455215822139866864,0,12647.5931902893244676366650977,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718571203,601056.11056156426976981858519979,9907884.54942963021823916282917525,9907884.54942963021823916282917525,0.0457975857960443,11.7525256150938614
20107950,0,0,12938.48054113746100757802739697,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718584331,598302.55002318115840000718796107,10075736.39195086257556903847048604,10075736.39195086257556903847048604,0.0438795837574358,11.7154352558654408
20108341,13039.1816552042531849316798215,0,13039.19167537896329036609802775,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718589023,582298.112919070100096632160835,9806200.08679123985972531605674325,9806200.08679123985972531605674325,0.043879698502743,11.7154374987993967
20108810,0,0,0,5.1152323450612288869536,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718594699,567430.90359485050729739608896,9555808.37839292171141289027776,9555808.37839292171141289027776,0.0438798827182792,11.7154410996662865
20109090,0,0.010976708,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718598095,561606.405307243333805712365856,9457712.085927793245605096350576,9457712.085927793245605096350576,0.0438799647274217,11.7154427026991486
20109776,0,554.13785838758644203337557,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718606387,558886.8743365179983817188939373,9412446.2888593377462492605999871,9412446.2888593377462492605999871,0.0438749986737838,11.7153456285381749
20111249,0,0,32850.88011,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718624219,527408.34803760245803430734895517,9435511.731512756531204434343646,9435511.731512756531204434343646,0.0388809927790167,11.6147740246413055
20112334,0,5.5189445,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718637275,531629.205025583447828611289513,9510997.087493078653314710592352,9510997.087493078653314710592352,0.0388812119323756,11.614778575485141
20113742,0,137705.930025230939240834467513,0,175470.61298223694850634187139956,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718654339,525700.812098461702510208709,9369609.99216591006922641941025,9369609.99216591006922641941025,0.0391749496033674,11.6208667193243031
20115249,0,0,31319.7348,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718672543,471513.3723795426543832194782184,8961993.83080551456129628947674,8961993.83080551456129628947674,0.0344471166831683,11.5199157661830616
20116225,0,0,29797.51839,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718684387,418800.51924061482083521299838362,8526419.91505657564183436741746592,8526419.91505657564183436741746592,0.0300230693548858,11.4189615475420935
20118031,0,107980.55486440971613570584838,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718706275,415742.57772984815002970975568,8572100.2776368270134285696679,8572100.2776368270134285696679,0.0292717439471581,11.4010943465323137
20120361,0,0,27930.8721,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718734475,364638.8893336571832104341120378,8094252.837951259129597104306338,8094252.837951259129597104306338,0.0252549466256187,11.30141650235084
20128897,0,0,28142.74327752384378438750171748,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718837651,366231.44534038393942118527356876,8754123.43856854075428831259113606,8754123.43856854075428831259113606,0.0217800948909867,11.2085732170058168
20131874,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718873639,366231.44534038393942118527356876,8754123.43856854075428831259113606,8754123.43856854075428831259113606,0.0217800948909867,11.2085732170058168
20133553,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718893907,354216.47445464597458871085251932,8466848.06411900059790682826865496,8466848.06411900059790682826865496,0.0217805776713973,11.2085866116269962
20135837,0,0,0,880.760069775939085765596,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718921543,367700.3501857496196598927865,8788224.3835340389238997931505,8788224.3835340389238997931505,0.0217851816931472,11.2087143415961075
20137104,0,322.16884416,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718936783,366183.94025985731594076865811508,8752276.98218797291011762961150734,8752276.98218797291011762961150734,0.0217837092073127,11.208673491699903
20139546,0,0,0,933.650102123435114232597,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718966267,363520.9525934516613003339255,8687643.3317599631599870441845,8687643.3317599631599870441845,0.021788645655472,11.208810433852217
20139873,0,56113.5480075623982965565639636,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718970203,364226.4234837749240848803493602,8760609.8146033739517865560195654,8760609.8146033739517865560195654,0.0215104514126241,11.2010686856265339
20141453,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1718989247,359636.6632434669995337077312385,8650181.5207949115413301617049555,8650181.5207949115413301617049555,0.0215106111942561,11.2010731464431549
20145016,0,0,0,1598.6919170864134609527515,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719032363,354650.969239296875223700738,8528591.220642563935991255781,8528591.220642563935991255781,0.0215190410360843,11.2013084690192616
20145542,19.9708,19.9708,0,976.05,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719038747,363215.3377805167965119402414,8733075.9392460184226058474674,8733075.9392460184226058474674,0.0215262849981373,11.2015106504434524
20147060,0,119.5630716141582384,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719057071,357163.30874286978576217016795432,8587650.53496380280884342028547968,8587650.53496380280884342028547968,0.0215258407040498,11.2014982510249615
20147628,0,86966.3894825646,0,991.8060153482207915336108787,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719063923,360763.94509347476364176750010033,8760187.19174635480906349197307361,8760187.19174635480906349197307361,0.0211054515411198,11.1897080658398098
20157529,19768.546419829547616720764,0,19.748797622207340285236,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719183647,378631.584894840973630860114,8714303.352148718126200603962,8714303.352148718126200603962,0.0234932620428985,11.2552052392176587
20160151,44672.4702011834888682903834818,0,44.6278423588246642115312128,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719215279,397719.5438096621238023372343728,8126445.4836649455567475065558695,8126445.4836649455567475065558695,0.0298076373361941,11.4138614677284687
20160956,0,0,18229.49414029166430290181646589,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719225023,375447.66610205099793672379627074,8043830.88500543054525562532889792,8043830.88500543054525562532889792,0.0271111460220272,11.3483946477498333
20161594,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719232751,372613.60270865590484243632149374,7983099.32816373470825099691937622,7983099.32816373470825099691937622,0.0271112318574106,11.3483967822940496
20162663,0,0,0,656.09407525260793757734528,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719245615,363944.212738129719701215952,7796682.7455550990280388341648,7796682.7455550990280388341648,0.0271159480103215,11.3485140578370909
20167303,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719301703,388403.358948466145178307484,8320562.795007926898892902598,8320562.795007926898892902598,0.0271166057290664,11.3485304123749251
20170034,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719334619,383630.48419393267519676831268,8218256.91135161962046985593124,8218256.91135161962046985593124,0.0271169917300793,11.3485400104097589
20172361,28285.4559485491767503667850644,1157.1709285151186112,28.25464052139512300899572312,1157.17093524140627094649868736,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719362675,418770.064227650113935419485428,8365641.1169911278003038764303488,8365641.1169911278003038764303488,0.0311836869080184,11.446128258304329
20174687,0,1066.287017730180057,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719390743,418677.6460631033643575619557079,8364806.4306047799692660503252167,8364806.4306047799692660503252167,0.0311761412035878,11.4459532835389671
20175445,0,0,27779.42918181285490030259333832,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719399863,383909.9618713186014186427057124,8225169.54181538886031587937529528,8225169.54181538886031587937529528,0.0271108809158628,11.3483880550995864
20179237,235474.2,0,235474.2,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719445643,388332.758719749873046366513008,8319841.22533992857011483707456,8319841.22533992857011483707456,0.0271114331900565,11.3484017889973488
20180760,231811.634,0,231811.73276490212806347279450424,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719464003,382294.2528887611479004891098412,8190435.78147467592617218495118768,8190435.78147467592617218495118768,0.0271116519081784,11.3484072280184053
20181958,0,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719478439,382294.2528887611479004891098412,8190435.78147467592617218495118768,8190435.78147467592617218495118768,0.0271116519081784,11.3484072280184053
20183437,0,47535.9218238904435871427312639,0,47535.9219257295499774383895038,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719496259,395163.76506497671612841784936315,8466107.3247171068305011903262131,8466107.3247171068305011903262131,0.0271120357843435,11.3484167740904265
20186982,27835.6945430302011057804839183,0,28004.8052117422244210555053405,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719539087,394173.56608510785496070542173,8444812.60435109885528094542817,8444812.60435109885528094542817,0.0271125470088652,11.3484294869032223
20188798,316367.8529565,0,316367.8687639758158802690159415,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719560987,391318.351019208832062555504184,8383601.3395441571976816915862355,8383601.3395441571976816915862355,0.0271128087145619,11.3484359947910028
20192828,15146.46055430999749602841096034,0,15.13132922508491259638709973,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719609587,386837.97169123314938221964559112,7963354.46661428462322522152451362,7963354.46661428462322522152451362,0.0293657654962813,11.4033427169790822
20193931,9999.32,0,0,0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719622919,394806.256386420654766258952,7921519.734799225016342388688,7921519.734799225016342388688,0.0309119380921049,11.4398133611364479
20194228,0,0,0,9101.2195083340571440677693816,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1719626519,394354.13136856712825115347608656,7903340.2099666406638214665725552,7903340.2099666406638214665725552,0.0309832254534353,11.4414726130932361
