blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20272347,0,8490.89230175260249,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720569275,283262363.94337133061352,1989024091.0565370364746732,1989024091.0565370364746732,0.1442215848095797,8.2152968285670679
20272436,0,0,0,7513380.453161302535424,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720570379,282919571.825822598253824,1979102897.8000335279154944,1979102897.8000335279154944,0.1453188007854512,8.2237076831410398
20272899,0,77312.3143340101883245,0,3292.8816510575136375,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720575947,281621178.407509148943364,1970090354.614342798533633,1970090354.614342798533633,0.1453084426308879,8.2236284300842224
20273175,0,4831.7824874841479683,0,28906.315078685,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720579295,281696632.9620778924596337,1970591770.627477477961371,1970591770.627477477961371,0.1453123290734701,8.2236581666441807
20273536,0,58192.2952413689316675,0,1100.31548822545,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720583639,283656039.744402637725595,1984352996.554107083708832,1984352996.554107083708832,0.1453043599313174,8.2235971914636664
20273815,1006.99041693736,525409.3084553215821436,0,5956.3003360528538552,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720586999,288627832.2631023646536064,2019646119.2231439452343608,2019646119.2231439452343608,0.1452306436530276,8.2230330786447729
20274101,829.0758665266,394305.013621943641217,0,418779.326095444302989,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720590431,288555846.077596489909517,2019109658.414140141711862,2019109658.414140141711862,0.14523534265263,8.2230690419469892
20274453,0,172443.0297847496869469,0,62948.5646713494732948,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720594679,289046126.3511312983893113,2022647280.5316287164336479,2022647280.5316287164336479,0.1452199645428797,8.2229513450280193
20274738,0,192023.4374858225968886,0,3560393.617575158,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720598111,287552414.48549983273346,2008842251.088377137743303,2008842251.088377137743303,0.1457050670280016,8.2266610972316945
20275040,0,36880.9746295668606306,0,12967968.2450254169666201,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720601747,286296024.7732602661461801,1987130547.7471418969090678,1987130547.7471418969090678,0.1476080530624903,8.2411546193471013
20275340,0,393402.8857991689768932,0,306110.4891337471781239,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720605371,285650676.2519111284826208,1982736422.1052880008147392,1982736422.1052880008147392,0.1475953662991908,8.2410583047878464
20275645,0,74526.7967078208732188,0,17586.938742624,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720609043,286065911.59447526780912,1985673010.08186874588115,1985673010.08186874588115,0.1475872683736224,8.2409968253094142
20275837,0,2935412.94785,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720611347,286066179.23133787062244,1988608637.13756499688101,1988608637.13756499688101,0.147152117053071,8.2376906708952075
20276171,0,5872150.8819424181059336,460.6204003672799535,9107.296985370857182,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720615367,282342103.5247858574499537,1968521147.7261636220075413,1968521147.7261636220075413,0.1462861546729123,8.231096762396353
20276548,0,290305.074536304289,0,676202.938052761,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720619891,280971652.3758115290219392,1958578023.0011816087304368,1958578023.0011816087304368,0.1463441316131701,8.2315388389214327
20276810,1498.7259469015445456,824984.2300977732311936,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720623047,280973509.632377027340272,1959403294.0538137302112864,1959403294.0538137302112864,0.1462228048477847,8.2306136172371461
20277068,0,134679.1268073791016342,0,577.7285719001,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720626203,281511010.294339713810279,1963283505.4573494864740713,1963283505.4573494864740713,0.1462031497650583,8.2304636940816961
20277362,0,0,0,10219.0823510745779328,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720629731,282290018.0274472033357184,1968703677.4591417424170304,1968703677.4591417424170304,0.1462050239679707,8.2304779903816093
20277711,0,762268.1035909618308241,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720633943,281438040.7182749364405159,1963521258.4613167331057955,1963521258.4613167331057955,0.1460919548559965,8.2296153423765706
20277946,22248.030275325416318,173823.7622330765627226,66.4784257343196884,78.5876986255428072,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720636763,281093773.1919295586186652,1961136334.9661907064107004,1961136334.9661907064107004,0.1460894212004126,8.2295960083144698
20278268,18505.1171019294,543782.17336466927103,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720640639,280946584.324294498763616,1960521385.680514317548412,1960521385.680514317548412,0.1460280203711091,8.2291274137018072
20278597,62954.937832996,20027.3162750362800248,0,976.7713920015431148,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720644611,278979811.6001382045337048,1946373648.9376870332623276,1946373648.9376870332623276,0.1460914951572234,8.2296118344755204
20278910,0,214408.6896447347386326,63144.813866761,82224.2639192456292426,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720648367,279758511.9181715239108204,1952376564.0940923746994302,1952376564.0940923746994302,0.1460061745760247,8.2289606687100594
20279182,0,10507.39593061291104,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720651679,281942839.890917912057135,1967628719.231859541523495,1967628719.231859541523495,0.1460049488538627,8.2289513126255247
20279478,573021.3911293568,0.0335032668200632,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720655255,282086166.8417957333802028,1964627439.609826889225772,1964627439.609826889225772,0.146600305122945,8.2334911248711043
20279739,0,9410.3797392372951596,0,173319.52616124,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720658411,280542922.6673296049660322,1953714137.0481771019945594,1953714137.0481771019945594,0.1466250827030817,8.2336798631112634
20280276,2314.02508201,4269.1454523065195025,821.8643017401696,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720664867,282510561.75008259883567,1967406160.8450177879040275,1967406160.8450177879040275,0.1466266567065013,8.2336918522274591
20280695,0,79854.3956586121418678,0,190760.9881962186171402,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720669907,279854359.805997416981894,1948793920.414653808866413,1948793920.414653808866413,0.1466438586047032,8.2338228741502104
20281012,0,1146009.7319284255532472,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720673795,282296022.2844178246577604,1966944933.6643481584218408,1966944933.6643481584218408,0.1464726827369112,8.2325187342296952
20281138,0,51975.2355236917879068,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720675307,282296194.9495018047186624,1966997047.0313609693963856,1966997047.0313609693963856,0.1464650956624234,8.2324609128497425
20281614,696415.48508604,2443.5646633365324293,697001.9353423266570444,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720681031,283649490.9203079029388924,1976425003.776852215046642,1976425003.776852215046642,0.1464653139553132,8.2324625764889881
20281882,0,1884.808584975162,0,2356123.7099562936721836,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720684271,283649862.7793921032080264,1974071071.4789487933265476,1974071071.4789487933265476,0.1468151915593467,8.2351274488904043
20282197,0,65053.526661806690902,0,4114399.801072641753446,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720688051,284465475.899863081847564,1975696180.128057244086776,1975696180.128057244086776,0.1474178869682298,8.2397104942881535
20282322,0,577.0433237529233926,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720689563,284019134.1486559792116066,1972608700.4076594694649718,1972608700.4076594694649718,0.1474180785003753,8.2397119492554772
20282795,0,117261.5816282069474784,0,109945.0097925348526398,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720695251,284605119.3482926034343654,1976681844.526169290008303,1976681844.526169290008303,0.1474175697824808,8.2397080847954949
20283111,0,14610.6818154764514148,22631.4928902994599944,6121.428997797333093,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720699055,287514436.2516327290283576,1997051431.1372781258972078,1997051431.1372781258972078,0.1473934391265539,8.2395247693429944
20283423,0,1538524.2981907375775214,0,10177.0828562498625504,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720702799,287186081.493806607040835,1996289281.093187380655295,1996289281.093187380655295,0.1471692675593565,8.23782106796502
20283714,0,313416.338009406966305,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720706303,285840810.5814437195164838,1987247504.3865326304620996,1987247504.3865326304620996,0.14712342133858,8.2374724774207994
20283966,0,200439.4838796814863042,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720709339,282719161.5107086405532088,1965743201.0354893742558403,1965743201.0354893742558403,0.1470937296438552,8.2372466884153897
20284274,0,765760.1726514772387008,0,119340.3172691998,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720713047,281486430.2835206503002252,1957816155.6975965206584492,1957816155.6975965206584492,0.1469969452508785,8.2365105380947931
20284594,0,215573.2271197033643684,0,57377.01883805,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720716923,281703788.0521570306300144,1959483100.0506773407196984,1959483100.0506773407196984,0.1469736531256291,8.2363333400338824
20284909,0,123351.253456530262689,0,363222.1990270245899487,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720720703,282879172.7855969029599894,1967417120.9947930016552541,1967417120.9947930016552541,0.1470097621521185,8.2366080384538225
20285095,3478.8738736854,268000.0056748124784141,0,120104.3006854751284308,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720722947,283136156.9720432100849879,1969326554.614064635574847,1969326554.614064635574847,0.1469915232613401,8.2364692908139682
20285403,0,6064.7009034331252031,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720726643,281385193.6213457697147213,1957151364.3924645345093983,1957151364.3924645345093983,0.1469909896012096,8.2364652310030673
20285708,0,175.3645948829321481,0,292687.5363172792242552,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720730339,281239719.7437579708838332,1955844427.8187593729158538,1955844427.8187593729158538,0.1470353373557015,8.2368025806987079
20286091,0,17167.0259878681052847,0,5336.5961679080667924,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720734947,280614667.076356315549068,1951504907.1161862632788092,1951504907.1161862632788092,0.1470342177069445,8.23679406424939
20286386,0,5736.1320267957157872,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720738547,280389395.5666282846837305,1949940374.8346798881819932,1949940374.8346798881819932,0.1470338894964156,8.2367915677564514
20286699,0,345515.2768632563915488,0,756857.494420560728401,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720742315,280668091.5936801268958008,1951463811.7556790559275561,1951463811.7556790559275561,0.1470963787584072,8.2372668344001595
20286852,0,925.0619653588108679,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720744199,280668305.9555231334315097,1951464908.306888918509735,1951464908.306888918509735,0.1470964316761381,8.23726723682704
20287244,0,8784.6564443673972651,0,61707.1127186440861814,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720748927,277592377.997616499390584,1930021400.084608338613259,1930021400.084608338613259,0.1471050766854945,8.2373329791153048
20287347,0,37784.426774076008592,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720750163,278234977.026100963264944,1934526136.2666769471102176,1934526136.2666769471102176,0.1470994565586741,8.2372902402259837
20287868,0,62905.4685365563848,0,22.86078114624,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720756427,279090380.736261750791664,1940532152.198186397624528,1940532152.198186397624528,0.1470905628453211,8.2372226053097271
20288149,0,0,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720759811,279090380.736261750791664,1940532152.198186397624528,1940532152.198186397624528,0.1470905628453211,8.2372226053097271
20288772,0,122068.3416209147238395,0,197571.4589345921160485,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720767395,280080766.3144104181364664,1947335344.1026988826393416,1947335344.1026988826393416,0.1471030669451468,8.2373176959115623
20288962,0,124544.1323209414740234,0,123598.1941643162919915,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720769699,280081027.915205730175108,1947336561.1257923273841999,1947336561.1257923273841999,0.1471031499614337,8.2373183272164887
20289356,3661.15586377728,0,0,290546.7585314818446912,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720774451,279357864.81466274014824,1941989412.7855121570937696,1941989412.7855121570937696,0.1471514906628741,8.2376859082420439
20289628,0,231286.5459323128323936,0,130633.2225635507429184,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720777727,280188411.7983632919027504,1947861431.156970553948248,1947861431.156970553948248,0.1471366167130905,8.2375728136726871
20289909,0,55200.6867513152658249,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720781123,278245422.9758179215908802,1934406674.9498707289133303,1934406674.9498707289133303,0.1471285662713044,8.2375115994879218
20290237,0,0,0,1144936.3821942,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720785095,279560554.3510760387272554,1942401972.4858454905563915,1942401972.4858454905563915,0.1473024713559637,8.2388335716212156
20290542,0,10025.476136616362077,0,83029.2986521529137553,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720788767,279560321.618263318838688,1942324972.7001777890896495,1942324972.7001777890896495,0.1473138927173809,8.2389203659278354
20290787,0,393665.3287795666854055,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720791707,282181478.878693693223456,1960929614.0081775259386625,1960929614.0081775259386625,0.1472547799536548,8.2384711141711278
20291068,0,61217.5649680999725602,0,8143.653029045987538,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720795091,283005211.9724534621439702,1966704568.0452624661673439,1966704568.0452624661673439,0.1472471784189852,8.2384133366395996
20291246,0,319052.4680859793788226,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720797227,282694211.2921702060264632,1964860859.355683680227653,1964860859.355683680227653,0.1471995809661852,8.2380515253450617
20291736,0,395870.5245698801604292,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720803107,284541664.4843575316448272,1978093245.9933284336057998,1978093245.9933284336057998,0.1471412703664263,8.2376081984942479
20292047,0,514381.6242365294890312,0,17309.1113536293349407,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720806839,284090251.1643852461784122,1975449512.7716312953534612,1975449512.7716312953534612,0.1470676119760769,8.2370480590792845
20292351,174541.021528829583,347079.4866208364507767,2518041.973529629583,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720810511,283767233.3048016213970352,1989844959.6441744884387234,1989844959.6441744884387234,0.1446179579160901,8.2183389584652599
20292627,28907.76886515,202810.403877321128944,2336336.531936,347.0666729949909,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720813835,277744792.607548883764371,1963826210.463870149071038,1963826210.463870149071038,0.1422400595041564,8.2000257125554965
20292911,0,38711.490911900983925,2301850.358306,559566.7299583423608514,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720817267,274149709.2266834119604005,1954159869.0332891964626265,1954159869.0332891964626265,0.1399560071532824,8.1822905191740562
20293259,0,0,0,1024542.7219070871918217,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720821467,274760482.9287167151793002,1957486197.480014057496084,1957486197.480014057496084,0.1401029336434915,8.1834357082441138
20293811,0,4897.9737291787039008,2315.821527744306488,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720828115,275694678.7254608849166192,1964158533.5715897151390648,1964158533.5715897151390648,0.1401005147634161,8.1834168596312062
20293927,0,1710.4154467227691338,0,128595.2338367553829671,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720829507,276224745.0642373735272513,1967807090.0513624679813699,1967807090.0513624679813699,0.1401187154389314,8.1835586805633683
20294329,0,1158.5009493925850712,0,3037.3782819463770256,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720834391,275953666.7216046264195928,1965870694.475714858848324,1965870694.475714858848324,0.1401194487904839,8.1835643946967309
20294590,0,381.364883681993224,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720837535,276086858.7289574281256344,1966817752.6119121880204192,1966817752.6119121880204192,0.1401196941222832,8.1835663062712906
20294868,0,7265721.5103859231971576,232109.94909792,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720840907,276210428.2530343709986368,1976614972.8683019282580704,1976614972.8683019282580704,0.1388583188318359,8.173715716418669
20295295,118204.3036810056,744542.1889196937553204,0,1460.2467158819427634,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720846055,275928395.1049273246877346,1974490323.1500235235905586,1974490323.1500235235905586,0.1388732643392086,8.1738326932423253
20295425,0,239.0215458887085848,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720847615,275606847.5925898030011168,1972188553.8699171352310424,1972188553.8699171352310424,0.1388733774961867,8.1738335788853953
20295950,0,33868.779470348228821,8723.8048861755,133.026392774328141,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720853999,276816700.111325274735722,1980937714.068571124282874,1980937714.068571124282874,0.1388605020566616,8.173732804669133
20296141,8761.681554880467386,0,6980438.95574315510147,175013.256423762487289,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720856291,269845266.6370509095501,1980762895.850799596927184,1980762895.850799596927184,0.1319776529677531,8.1191758414108485
20296486,0,81127.2924958774759064,0,3472.9749485375383694,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720860443,270398739.4778193541042372,1984900423.5441170251961214,1984900423.5441170251961214,0.1319676900659938,8.1190958523418162
20296840,0,5828437.3628807310554215,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720864703,271634046.1616359181019902,1999795610.8498067065134674,1999795610.8498067065134674,0.1311997140856302,8.1129208966295458
20297097,0,118244.0199897672305434,117653.48456722,2137.0843657130117045,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720867787,271587023.626295678498808,2000425300.908895756799416,2000425300.908895756799416,0.1310717297098523,8.1118900756232101
20297297,0,19307.650871610583716,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720870199,271513782.10612489568088,1999903488.949651442228868,1999903488.949651442228868,0.1310694080244666,8.1118713714905634
20297700,0,42146.529184083583962,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720875071,272204354.033786866067208,2005028885.785294646416437,2005028885.785294646416437,0.1310643201818669,8.1118303818593205
20298034,0,689812.580180377746429,0,71315.1056961919617172,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720879151,272466919.9040945714400726,2007578532.1616658902768214,2007578532.1616658902768214,0.1309839411850454,8.1111827119181888
20298548,18817.2681095648,329240.6459257542693543,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720885391,272871199.0467770969792989,2010743637.7389364654154072,2010743637.7389364654154072,0.1309596516686934,8.1109869551556881
20299510,0,105941.4291426042566355,23005.0324479551979402,22382.6223008362453335,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720896983,272365852.8190854371684652,2007264824.4422810733077175,2007264824.4422810733077175,0.1309276529929391,8.1107290401682859
20299818,142992.7098441741469281,45681.9749932426244366,142992.7098441741469281,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720900679,272341733.8020053692793938,2007130226.4027204816471364,2007130226.4027204816471364,0.1309220132012342,8.1106835791825562
20300096,0,137.9320107819965,469.55578138552,266450.0227222215034147,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720904015,272341611.7198499879511214,2006864192.2902055118215255,2006864192.2902055118215255,0.1309565995329278,8.1109623557609697
20300251,0,119475.9792713725678944,6360.638507661759258,4693.4599365408,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720905875,272213768.1981440606295036,2006082504.6729386847955776,2006082504.6729386847955776,0.1309356560332191,8.1107935490440386
20300580,0,7749.0859092933724784,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720909859,270852047.7136552102902304,1996052293.8188714119370944,1996052293.8188714119370944,0.1309349887142925,8.1107881701643552
20301295,0,252884.3986320428712044,199884.3629356097464646,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720918523,276833960.5495198421722614,2041860360.1985860278493912,2041860360.1985860278493912,0.1307139313683634,8.1090055972098236
20301610,0,425073.8867373492541882,20112.1354091254537286,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720922315,277168369.8157018332885925,2044898371.80865165298005,2044898371.80865165298005,0.1306408699588563,8.1084161097030932
20301868,20150.1521297065498587,5106.2223139142759271,17.7583140436457496,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720925411,275708315.8924592879501406,2033980784.5820792567705883,2033980784.5820792567705883,0.1306595621882592,8.1085669414756128
20302128,0,0,20105.829690912261675,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720928567,275324297.309140825625688,2031293910.174638323117032,2031293910.174638323117032,0.1306407535365884,8.1084151702320075
20302510,33260.3570644651089593,182697.2163671231626452,39247.7002813264604669,2990.3427588715,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720933187,277692545.6459816934942144,2048988612.3230845719127962,2048988612.3230845719127962,0.1306124101668849,8.108186440564193
20302705,0,992599.2964147315806856,0,409.515440874416,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720935539,279143359.7220007126140348,2060685455.4397450510259568,2060685455.4397450510259568,0.1304867037348337,8.1071716962895181
20303106,119872.31764358,709566.1013542622791423,0,411115.1025363092338077,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720940387,277992748.5289412181636524,2051599836.6417649575344909,2051599836.6417649575344909,0.1305619565193123,8.1077792205710357
20303194,0,23969.5283853986138114,0,0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720941443,277992860.6473179949686801,2051623895.8652113945452552,2051623895.8652113945452552,0.1305589968259665,8.1077553299383641
20303701,0,365597.5199060021530012,0,3324782.980210650247485,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1720947551,279553153.4137918309428344,2060170676.617763026224128,2060170676.617763026224128,0.1309354806035033,8.1107921350058475
