,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
755,20301074,0.0,0.0,0.0,5.106531877499569,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720915859,498855.2120777416,621043.3672756301,621043.3672756301,7.430960811051149,29.798765486424298
756,20303170,9610.98164595,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720941155,508279.36018119054,620796.5845602207,620796.5845602207,12.140715519011389,53.039131973258264
757,20309909,0.0,518.2100768,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721022347,508854.696566838,621948.0795673742,621948.0795673742,11.949188086807425,52.110396703641406
758,20310006,0.0,8969.02056,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721023511,508857.74477745534,630919.843210078,630919.843210078,8.403670733982128,34.66925838274849
759,20313361,0.0,25345.098190013276,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721064011,508933.41556034266,656333.0327008858,656333.0327008858,6.086510866273148,24.599115295709968
760,20314413,0.0,0.0,0.0,1000.3067662104156,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721076755,508951.35492192174,655348.8692161816,655348.8692161816,6.105200114995781,24.618443899939027
761,20318319,0.0,35823.12216628827,0.0,184.65648259539088,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721123843,508581.3351443193,690485.1553242902,690485.1553242902,5.491633569055052,23.967587870571982
762,20324198,0.0,0.0,0.0,182010.34870906692,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721194607,508738.9478905753,508645.4912689386,508645.4912689386,80.1,325.0
763,20324501,0.0,995.8268499982983,0.0,995.8268499982983,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721198255,508791.28584845137,508692.58470803045,508692.58470803045,80.1,325.0
764,20324875,0.0,16515.144016573195,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721202755,508855.9052823918,525265.8712417771,525265.8712417771,66.62111032157532,277.8471999781572
765,20325381,0.0,5461.109961391183,5998.044276196151,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721208851,502931.95169545646,530793.6459849715,530793.6459849715,57.909933676359366,245.96260425409767
766,20325632,0.0,22849.49752699428,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721211863,502963.7106837377,553671.7199995961,553671.7199995961,42.74201226712115,187.33764254021648
767,20325967,0.0,80386.63575914873,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721215919,502997.53753303434,634088.7925345649,634088.7925345649,6.368884311365053,24.88805941189084
768,20328533,0.0,0.0,0.0,5462.0439818636005,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721246843,503041.5484686959,628666.3492191605,628666.3492191605,6.48452060071317,25.022900287768287
769,20330089,0.0,0.0,0.0,532.1710366231622,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721265623,503068.52844559343,628158.4547382137,628158.4547382137,6.687886927292031,26.05222785177155
770,20330500,4481.220825,0.0,0.0,1635.358068318195,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721270567,507558.18909213296,626530.6909507167,626530.6909507167,9.460230365767904,39.91705867995002
771,20331306,0.0,38149.38742710267,0.0,75316.23437163167,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721280323,507074.1290391711,588832.3869411729,588832.3869411729,25.86862548961281,116.44249585555212
772,20332342,0.0,0.0,0.0,359.69469472425334,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721292851,507131.784552666,588524.5677967609,588524.5677967609,26.052224027595386,117.25204489214848
773,20332960,0.0,29983.245530414693,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721300339,507181.9082095752,618682.7319164753,618682.7319164753,12.472232462031192,54.64353686703752
774,20334090,0.0,0.0,0.0,1265.7221064887074,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721313947,507218.90644409735,617450.3064096936,617450.3064096936,12.998091781030858,57.1803437546315
775,20337966,0.0,0.0,0.0,30.221352698470987,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721360663,507351.0253909394,617538.9737773383,617538.9737773383,13.022518009554265,57.29793780988295
776,20338874,0.0,0.0,100.23504327898723,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721371583,507862.11736638146,618273.2425403139,618273.2425403139,12.974797889050434,57.06818120430637
777,20340338,0.0,0.0,0.0,71.10843390786789,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721389211,507911.9459068401,618246.9753334305,618246.9753334305,13.008711804392028,57.23147385652393
778,20343630,27.88672236,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721428883,508052.26845767634,618348.1504657604,618348.1504657604,13.032876979615803,57.34780208538484
779,20343759,0.0,0.0,0.0,785.9981185325591,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721430431,508056.6641812354,617566.1081780628,617566.1081780628,13.359490019222587,58.91803795073068
780,20344195,0.0,241.41026815239564,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721435687,508071.94405435165,617821.2690599794,617821.2690599794,13.26049570147148,58.44250995894056
781,20345955,0.0,1806.5825205604017,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721456927,508666.7398230184,620331.7246885146,620331.7246885146,12.5205558891719,54.87706990957856
782,20346201,0.0,0.0,0.0,1806.6037800585068,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721459891,508674.8516569624,618532.4208468623,618532.4208468623,13.266736469901817,58.472498312929886
783,20347494,0.0,24854.350345728282,27.916,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721475515,508692.1137650613,643427.4259836115,643427.4259836115,6.327376656625556,24.84599336447043
784,20348185,123759.90242935912,0.0,123759.90242935912,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721483819,508704.02639562,643438.1462108238,643438.1462108238,6.327438734438828,24.846056380256016
785,20349695,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721502047,508730.17675915855,643469.1567135153,643469.1567135153,6.327427871473716,24.84604535317792
786,20351277,0.0,0.0,0.0,16557.54388456536,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721521103,508757.51640685776,626936.2153762348,626936.2153762348,9.905594965334224,42.11611520457359
787,20353208,0.0,5978.6637,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721544371,508524.6614412788,632611.0168039629,632611.0168039629,7.597927240918663,30.637498573917505
788,20354310,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721557643,508524.6614412788,632611.0168039629,632611.0168039629,7.597927240918663,30.637498573917505
789,20356225,0.0,17342.511183771134,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721580755,508586.2881964645,650075.3689673132,650075.3689673132,6.196985313278616,24.712942503218397
790,20356357,0.0,119984.73654374247,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721582339,508587.63378473086,770061.316515978,770061.316515978,4.416334718592213,22.732152622559088
791,20358263,0.0,0.0,0.0,241.641406818676,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721605343,508615.9610567256,769851.4659865925,769851.4659865925,4.419274675183622,22.73572422837514
792,20360079,299436.5168456355,38869.18410504744,299436.5168456355,15580.97330576354,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721627243,507830.8628618425,791874.3376937516,791874.3376937516,4.163973768193832,22.42101070031915
793,20361684,0.0,0.0,0.0,1972.2718673885784,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721646611,507853.36459035653,789922.316637502,789922.316637502,4.184925540422215,22.447195384846577
794,20363029,0.0,0.0,0.0,16970.11298780206,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721662871,507872.31209572335,772969.25581614,772969.25581614,4.370810762065153,22.676695363603528
795,20363698,60934.64864469615,0.0,60934.64864469615,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721670947,507881.925658319,772977.9077646795,772977.9077646795,4.370867513552281,22.676764677559863
796,20368274,0.0,0.0,0.0,191.78931163898585,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721726183,508813.98554844514,774163.7062136629,774163.7062136629,4.373421720293848,22.679883815963468
797,20372241,0.0,0.0,0.0,38866.314508041534,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721773979,508871.0064400723,735348.7060884866,735348.7060884866,4.848300399518153,23.244770852740537
798,20376499,156686.95992810247,0.0,156686.95992810247,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721825255,508539.5251374407,734834.6069305282,734834.6069305282,4.8486784461088375,23.245209250123946
799,20379268,0.0,0.0,0.0,24840.249922021383,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721858735,508581.5579257721,710032.1831312199,710032.1831312199,5.194116646797568,23.63889361779796
800,20379907,3257.399896069703,0.0,3257.399896069703,868.8694879628695,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721866427,508591.5538220074,709172.3093633421,709172.3093633421,5.2069093317508655,23.653217625561087
801,20380286,0.0,0.0,0.0,1008.258921285314,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721871023,508597.53366971115,708169.4319650234,708169.4319650234,5.22178047081859,23.669846785946252
802,20380541,0.0,0.0,0.0,979.9844073595781,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721874095,508601.5370984865,707193.0504240277,707193.0504240277,5.2362849205919,23.686043112999958
803,20381516,63160.60330287556,36069.06292787503,63160.60330287556,67159.7438715125,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721885819,508303.7466173309,675722.0520828202,675722.0520828202,5.728619682742788,24.223085363357637
804,20382137,0.0,0.0,0.0,4208.602528201564,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721893295,508313.0791976619,671521.8482911648,671521.8482911648,4.189393173804919,21.799741557748273
805,20382498,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721897639,508313.0791976619,671521.8482911648,671521.8482911648,4.189393173804919,21.799741557748273
806,20382778,163226.6496120246,0.0,163226.6496120246,6.136970284739184,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721901023,508320.739797572,671560.5519220473,671560.5519220473,4.189500438311819,21.799899016980863
807,20383044,0.0,0.0,0.0,140.46566346180293,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721904227,508323.91591562686,671422.9447264755,671422.9447264755,4.191266271166795,21.802490886578884
808,20383543,0.0,0.0,0.0,514.8141085451083,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721910275,508329.912602006,670913.5275457095,670913.5275457095,4.1977249169848685,21.811966166746895
809,20384392,35829.031255017115,0.0,35829.031255017115,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721920499,508340.05782626255,670922.6580498487,670922.6580498487,4.197765522078544,21.81202571416132
810,20386905,0.0,0.0,0.0,287.22687030604953,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721950859,508370.18524205376,670662.5446928034,670662.5446928034,4.201482489046491,21.817475431002308
811,20387536,134702.00718696273,223282.02641745209,134702.00718696273,223282.02641745209,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721958515,508377.78624088527,670669.3854389123,670669.3854389123,4.201512893492176,21.81751999923937
812,20388089,0.0,0.0,0.0,234.02120899216288,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721965187,508384.4104205901,670441.3258406318,670441.3258406318,4.204472984486133,21.821858265149928
813,20388746,0.0,0.0,0.0,497.71806330977586,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721973071,508594.89519380074,670217.9078481293,670217.9078481293,4.210751188886505,21.83105445787682
814,20389033,0.0,0.0,0.0,553.6689067951132,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721976527,508598.3321930759,669667.3321691515,669667.3321691515,4.217730411587263,21.84126944562593
815,20390229,160475.8775079702,0.0,160475.8775079702,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1721990927,508612.66287225386,669680.2293210808,669680.2293210808,4.217787582509924,21.841353087691825
816,20391417,0.0,0.0,0.0,1188.0483462651189,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722005267,508626.93433826574,668505.0248100585,668505.0248100585,4.232849117931612,21.863368667729564
817,20391531,0.0,0.0,0.0,120709.49338851696,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722006647,508629.9945437609,547798.2855209919,547798.2855209919,48.372117381288795,215.20334277888568
818,20392348,0.0,13971.793123553212,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722016511,508722.0973723156,561852.9610264328,561852.9610264328,39.64855962983609,180.5897441418256
819,20393230,0.0,1002.4307641515742,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722027155,508805.6504044197,562930.5797585351,562930.5797585351,39.05859963617712,178.1925576147013
820,20393407,0.0,127955.64239586535,0.0,99555.942,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722029279,508819.7457272084,591342.9649878849,591342.9649878849,23.740044132620252,113.09184729552672
821,20393717,0.0,6775.355909572248,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722033011,508838.20642935194,598134.9342004056,598134.9342004056,20.48817941981444,98.48010787622825
822,20393936,63876.04134061561,0.0,63876.04134061561,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722035663,508849.65785942174,598145.239709472,598145.239709472,20.489123820915644,98.48439643066126
823,20394448,74473.20553448734,14840.721329211958,74473.20553448734,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722041867,508872.0953438903,613006.153208626,613006.153208626,13.84125692372766,67.6034484615986
824,20394479,0.0,93.00924064120832,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722042239,508873.20749624714,613100.1633170204,613100.1633170204,13.801633557966444,67.41503757959289
825,20395018,64186.672419583585,0.0,64186.672419583585,777.6038304170203,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722048731,508892.6508114638,612340.057116798,612340.057116798,14.13613775211374,69.00392707868977
826,20395391,103485.93228211525,0.0,103485.93228211525,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722053219,508906.33957202936,612352.3759529893,612352.3759529893,14.137332113421248,69.00959340874793
827,20395750,86188.15556611278,0.0,86188.15556611278,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722057587,508919.66374164657,612364.3666627418,612364.3666627418,14.138494622304854,69.01510857662872
828,20395988,0.0,99649.99404738477,0.0,99650.00112853802,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722060467,508710.1384006261,612109.6198669255,612109.6198669255,14.139253140732112,69.0187071104429
829,20396384,0.0,71.99531030406182,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722065255,508724.74000503554,612194.7554145704,612194.7554145704,14.109633283085907,68.87817111833041
830,20397048,0.0,66395.95333151537,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722073259,508749.1017487714,678612.6320398921,678612.6320398921,4.1092600005761915,21.681541136705626
831,20398005,0.0,41127.58700179313,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722084743,508760.38585818926,719750.3738595229,719750.3738595229,3.6531319450621886,20.985584598604035
832,20398298,0.0,0.0,0.0,28394.327946964568,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722088271,508763.6544430256,691358.9874150944,691358.9874150944,3.959355531425229,21.45728763238925
833,20398674,0.0,0.0,0.0,13971.378333965487,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722092795,508767.67072861094,677391.2234479584,677391.2234479584,4.124369534697588,21.703916032599793
834,20401462,0.0,0.0,0.0,903.243441388808,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722126491,508801.1976787841,676518.151189951,676518.151189951,4.135600279548005,0.0
835,20402084,160765.2731697148,0.0,160765.2731697148,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722133967,508808.5677835911,676524.7837424326,676524.7837424326,4.1356299883900896,0.0
836,20402731,0.0,0.0,0.0,12.10679324302675,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722141815,508816.304761783,676519.6396506509,676519.6396506509,4.135809186600832,0.0
837,20402968,0.0,6998.273159709949,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722144683,508470.3640709894,683056.737723266,683056.737723266,4.051513839086982,0.0
838,20403190,174621.4660610738,0.0,174621.4660610738,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722147347,508472.96179770847,683059.0754929362,683059.0754929362,4.051524422453687,0.0
839,20406665,129755.52745067724,0.0,129755.52745067724,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722189179,508513.7549218203,683095.7850165847,683095.7850165847,4.051690608479175,0.0
840,20408277,0.0,0.0,0.0,1114.0997009295672,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722208547,508532.64342340967,681998.6832461795,681998.6832461795,4.065015006538824,0.0
841,20409322,0.0,99824.07657777927,0.0,99824.08245279927,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722221135,508544.93284283625,682009.7367701462,682009.7367701462,4.065065061377847,0.0
842,20410248,68132.52219405142,0.0,68132.52219405142,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722232391,507736.0212399561,680920.061717801,680920.061717801,4.065109784288693,0.0
843,20411700,51040.15286796141,0.0,51040.15286796141,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722249851,507753.05103652726,680935.3869139258,680935.3869139258,4.065179157175957,0.0
844,20412333,3177.111104,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722257471,510937.59463097126,680942.0754944332,680942.0754944332,4.116241483584533,0.0
845,20412444,142484.3732856363,0.0,142484.3732856363,995.8733567438688,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722258815,510938.9231076943,679947.3976551242,679947.3976551242,4.128312118593368,0.0
846,20413816,0.0,0.0,0.0,36.55601672993509,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722275303,510955.23160638195,679925.5176893924,679925.5176893924,4.128821533519428,0.0
847,20417538,259028.75882373177,0.0,259028.75882373177,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722320255,512089.7941896299,681416.0757822519,681416.0757822519,4.129000170521901,0.0
848,20418578,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722332915,512089.7941896299,681416.0757822519,681416.0757822519,4.129000170521901,0.0
849,20429576,0.0,0.0,0.0,65311.10051413748,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722465623,513187.3757108438,617572.8039864848,617572.8039864848,14.121158369971273,0.0
850,20430468,0.0,202344.2332238624,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722476363,513219.3459194597,819945.8089047968,819945.8089047968,2.864724784895409,0.0
851,20430668,0.0,0.0,0.0,14354.433431857136,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722478763,513221.3321990337,805593.1630825904,805593.1630825904,2.9677306136717334,0.0
852,20431014,0.0,0.099681719,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722482951,513224.86003941024,805596.4377393429,805596.4377393429,2.9677446871691235,0.0
853,20432044,0.0099705011,0.0,0.009970506009511,163.23602316725808,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722495359,513355.2367928624,805630.8493356361,805630.8493356361,2.9689913126175793,0.0
854,20432122,0.0,10665.294575466987,0.0,188533.45122396923,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722496295,513356.795178544,627764.095192621,627764.095192621,10.002825214944213,0.0
855,20432632,0.0,0.0,0.0,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722502439,513356.795178544,627764.095192621,627764.095192621,10.002825214944213,0.0
856,20433116,0.0,0.0,0.0,268.63446921529294,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722508283,513383.3193254268,627538.7276310489,627538.7276310489,10.112563668369352,0.0
857,20433384,0.0,0.0,0.0,1819.836878067306,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722511511,513390.5897918825,625725.4341155705,625725.4341155705,10.845389584516923,0.0
858,20435898,0.0,78239.34299605698,0.0,10777.379538814683,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722541847,513463.0260204209,693252.5852334504,693252.5852334504,4.011325346823709,0.0
859,20437397,0.0,0.0,0.0,476.7272880663866,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722559931,513480.74500924826,692791.8045151405,692791.8045151405,4.016919632689875,0.0
860,20438079,0.0,0.0,0.0,5840.622153081777,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722568151,513488.80491164775,686958.4360871944,686958.4360871944,4.085546761253568,0.0
861,20438562,0.0,0.0,0.0,250.58730139165405,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722573947,513494.5364433071,686713.0070361566,686713.0070361566,4.088551994433882,0.0
862,20441265,0.0,0.0,0.0,588.5111249723193,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722606599,513327.20128266385,685886.5904631463,685886.5904631463,4.095701005269291,0.0
863,20442590,172558.74743084225,0.0,172558.74743084225,0.0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722622595,513343.0341771047,685900.8394946097,685900.8394946097,4.095764572647181,0.0
864,20443029,0.0,0.0,0.0,163.29538594369603,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1722627887,513348.2723646044,685742.2583254324,685742.2583254324,4.097736434532605,0.0
