,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5523,20232730,0.0,0.0,0.0,19152.60143636964,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720091039,696262.0777990285,143892395.10570276,143892395.10570276,0.0002913703217014,9.075269741816237
5524,20233245,4983.622379550038,35173.46974947169,4.993689888814784,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720097243,696859.0787272044,143009435.3659282,143009435.3659282,0.0002954854181111,9.075799404988455
5525,20233557,0.0,32296.425851727417,43929.47428263731,13356.99610116436,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720100999,638371.0382885858,140040545.66294983,140040545.66294983,0.0002585915179025,9.070909579068413
5526,20233902,21808.349956457736,159076.48271009335,15.124727748009729,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720105187,669838.8523003348,142315411.9458512,142315411.9458512,0.0002756844766311,9.073215650581343
5527,20234168,12503.48429213705,461224.7648122089,9.460612280282367,7175.70089416,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720108415,689626.9965665014,144292038.3175298,144292038.3175298,0.0002842623122308,9.074345966520186
5528,20234407,0.0,45892.36737424942,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720111295,689627.0433893208,144337930.7223623,144337930.7223623,0.0002840816164733,9.074322333179216
5529,20234704,0.0,105402.8986366648,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720114883,692470.6822150438,145038490.85695842,145038490.85695842,0.0002836689165989,9.074268327633138
5530,20235053,0.0,31199.879663881275,13023.248,20113.59513330872,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720119107,675512.0564480181,144225295.23771647,144225295.23771647,0.0002729976121558,9.072857991346382
5531,20235331,0.0,6790.82323879784,0.0,2710.654040017899,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720122479,674194.2034576744,143947995.8498192,143947995.8498192,0.0002729821786133,9.072855931854374
5532,20235641,139676.7626972503,57278.80102864997,129.46288651073954,67336.08274212394,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720126223,810157.1072264399,143172965.8275706,143172965.8275706,0.0003984666346358,9.08802251041717
5533,20235943,0.0,2520.754011171476,0.0,5457.075673405899,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720129907,818407.753831102,144628115.3898768,144628115.3898768,0.0003984827526188,9.088024290655278
5534,20236196,0.0,0.0,0.0,73478.97916519665,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720132955,818936.0751171847,144647988.5087105,144647988.5087105,0.0003988877692958,9.088069013107
5535,20236541,0.0,127535.0127393703,0.0,10856.167669188644,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720137119,791420.7903061765,139904664.83707213,139904664.83707213,0.0003982227166658,9.08799556517645
5536,20236857,95792.58632222157,621715.0140036907,79.33301632125294,5512.004663922602,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720140923,857780.3085357097,135477233.0004651,135477233.0004651,0.0004988787671768,9.098490712622468
5537,20237176,243.41158,466952.77293288714,0.0,154575.52564417056,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720144751,857341.4162665472,135604942.1263137,135604942.1263137,0.0004974301263756,9.098347610328384
5538,20237477,0.0,53002.89632239016,0.0,119724.65141785447,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720148375,812232.2086953146,128318910.90780076,128318910.90780076,0.0004986026656562,9.098463454297539
5539,20237775,0.0,251562.01726946776,7167.175664065778,410345.1137388928,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720151987,791799.5672006931,125717580.72075342,125717580.72075342,0.0004936441572188,9.097972630822927
5540,20238068,0.0,122015.85052175612,0.0,27967.85,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720155503,808552.6928557677,128427744.34262834,128427744.34262834,0.0004932583622751,9.097934339340272
5541,20238353,0.0,79375.92904752458,0.0,29535.81959600535,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720158947,808931.6241969755,128537800.75079758,128537800.75079758,0.0004928757017521,9.097896344164305
5542,20238639,0.0,92685.15025003972,0.0,344197.229712036,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720162403,800790.3702325847,126991847.52705528,126991847.52705528,0.0004948362547436,9.098090856171504
5543,20238968,0.0,85304.94550916895,0.0,401882.579826366,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720166375,799422.0356396594,126458930.08472732,126458930.08472732,0.0004973117658892,9.098335909023104
5544,20239258,0.0,965120.4926601625,0.0,205793.49138320895,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720169879,785825.5162599371,125059071.13744175,125059071.13744175,0.00049135724665,9.097745427948633
5545,20239531,0.0,18489.434476125283,0.0,175581.409848,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720173179,794144.3217665965,126224119.66105896,126224119.66105896,0.0004925946365014,9.097868427202457
5546,20239782,0.0,14177.89988408682,0.0,443027.28449526365,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720176191,812419.3308669514,128689881.41654488,128689881.41654488,0.0004959606326296,9.098202235044816
5547,20240160,0.0,93327.5406879161,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720180751,830922.107227305,131714090.70739987,131714090.70739987,0.0004952581841072,9.098132666561796
5548,20240440,0.0,67777.68096468753,0.0,117387.78130460667,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720184135,831256.3593883938,131717678.7242342,131717678.7242342,0.0004956297124568,9.098169467803805
5549,20240650,4983606.096142124,194392.05936,4983606.096142124,15504.794760186967,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720186667,848263.8469789252,134591337.23921552,134591337.23921552,0.0004943143389109,9.098039113118412
5550,20241040,470.65164648,1922.492824447988,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720191371,846079.0144128158,134171896.92452107,134171896.92452107,0.0004948507533312,9.098092293180652
5551,20241955,0.0,4032.861356690101,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720202387,862543.5068949603,136786840.03556705,136786840.03556705,0.0004948218804342,9.098089431459245
5552,20242201,0.0,1090.006402,480.1388228428618,472.9723680267161,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720205351,862653.7452113965,136881070.4779442,136881070.4779442,0.0004942671496039,9.098034433395553
5553,20242541,0.0,3557.8597080435425,16250.30213897411,2471.12,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720209455,847616.9428671068,137074691.2551025,137074691.2551025,0.0004758391970987,9.096189546378366
5554,20242606,13563.526665481397,4525.359963363707,5.8266413800082315,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720210247,861174.6635848387,137079216.63162073,137079216.63162073,0.000491150701576,9.097724881840016
5555,20242949,0.0,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720214363,857627.1199230452,136514569.02367386,136514569.02367386,0.0004911504147234,9.09772485330229
5556,20243484,0.0,0.0,0.0,2041.6672,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720220831,856039.8262642494,136259839.43426663,136259839.43426663,0.0004911653289212,9.09772633703995
5557,20243848,0.0,358.11984957,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720225211,859503.3246290372,136811480.2167177,136811480.2167177,0.000491162890055,9.097726094411104
5558,20244234,0.0,3723.2049554692826,0.0,99138.76334652129,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720229855,857533.709144011,136402581.0513127,136402581.0513127,0.0004918500646242,9.097794433668696
5559,20244490,0.0,1595.33686627,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720232939,856026.2272814342,136164377.61939165,136164377.61939165,0.0004918386328916,9.097793297177738
5560,20245918,0.0,0.0,4463.3606411231385,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720250183,860726.9400620058,137621993.7935452,137621993.7935452,0.0004867776262091,9.09728885090092
5561,20246605,0.0,55858.83777,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720258499,859509.6336903651,137483181.92118824,137483181.92118824,0.0004863824031702,9.097249347644077
5562,20246862,0.0,10366.55354570062,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720261595,862672.0276522601,137999377.2642842,137999377.2642842,0.0004863094238174,9.09724205147068
5563,20247201,0.0,0.0,0.0,75107.75406,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720265723,866772.2307312374,138580150.66104627,138580150.66104627,0.0004868368303779,9.097294767083287
5564,20247608,0.0,1854.8535516203708,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720270631,868768.9216654701,138901216.93114027,138901216.93114027,0.0004868239747681,9.09729348247237
5565,20247741,0.0,0.0,0.0,1125.4068,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720272227,865841.8565539682,138432097.34537435,138432097.34537435,0.0004868319378759,9.097294278196658
5566,20248208,15757.63897525064,5113.296162099988,688.6438711704064,48.32835563478347,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720277831,881301.1087160944,138524109.3606146,138524109.3606146,0.0005037016873708,9.098965647962585
5567,20248479,0.0,62867.84158930665,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720281095,890172.2317123904,139981338.14595345,139981338.14595345,0.0005032494505627,9.098921210987145
5568,20248807,16950.58247657004,9960.934909088532,636.0950607242988,12965.2496830048,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720285031,929004.7197991557,143521475.59781748,143521475.59781748,0.000521407849226,9.100690048948106
5569,20249088,0.0,12937.858,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720288415,927545.0462623383,143308893.81703827,143308893.81703827,0.0005213138204998,9.1006809695068
5570,20249420,10466.48,997.9506072648666,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720292399,948392.7329725757,144918695.29583764,144918695.29583764,0.0005329704241041,9.10180036248474
5571,20249664,0.0,24554.41844601969,0.0,19.86839235191752,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720295387,950038.3455441328,145194706.90619338,145194706.90619338,0.0005327901728464,9.101783146524648
5572,20249836,27597.300897271423,0.0,27.56973116610532,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720297463,977608.1403660064,145194706.957118,145194706.957118,0.000564161641783,9.104736859325342
5573,20250274,0.0,16947.467746945393,17312.717635931043,1327.5013002806884,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720302731,970046.3866316503,146658534.98470664,146658534.98470664,0.0005444347340967,9.102889411217914
5574,20250558,0.0,5223.073096684952,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720306139,963404.6920835075,145659603.17140055,145659603.17140055,0.000544395810294,9.10288573316573
5575,20250997,5262.72,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720311407,969467.1239074813,145780488.71154907,145780488.71154907,0.0005503549451744,9.10344731101468
5576,20251262,0.0,0.0,0.0,80025.17945734381,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720314587,961943.6920552045,144569176.76567167,144569176.76567167,0.000550964212691,9.103504555573886
5577,20251619,0.0,20396.293753645517,0.0,3994.402,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720318907,965016.7492179238,145047447.9002429,145047447.9002429,0.0005508394335007,9.103492834353464
5578,20251888,30205.825975789303,0.0,30205.825975789303,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720322159,964960.44436155,145038969.56700963,145038969.56700963,0.0005508395502919,9.103492845324949
5579,20252687,0.0,48269.95323277376,0.0,51574.647887394814,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720331807,950476.701087169,142858654.13896835,142858654.13896835,0.0005508652109473,9.10349525588471
5580,20252951,0.0,32252.21726161839,0.0,32252.217273443945,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720334975,950476.7998913976,142858654.2179999,142858654.2179999,0.0005508653247128,9.10349526657171
5581,20253240,0.0,0.0,26776.8906715348,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720338479,911160.3184126056,140973911.32497332,140973911.32497332,0.0005198614334549,9.100540622444973
5582,20254368,0.0,5042.765109527266,0.0,494.9056029983128,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720352087,919725.5145389676,142303597.2695804,142303597.2695804,0.000519828653767,9.100537452617436
5583,20254929,0.0,1015.2909836079982,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720358879,906819.3871323775,140307694.8659391,140307694.8659391,0.0005198213543118,9.100536746739447
5584,20255195,17508.162107084485,0.0,17.490671435648835,13285.575148099217,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720362071,914403.9012888903,138761670.97781336,138761670.97781336,0.000540396591585,9.102507129035208
5585,20255508,0.0,0.0,0.0,477.0216,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720365839,916108.0507386979,139019783.33613753,139019783.33613753,0.0005404004316425,9.102507493242326
5586,20256036,0.0,2254.5542916025083,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720372223,924746.4354169312,140332887.44442883,140332887.44442883,0.0005403832906898,9.102505867512663
5587,20256550,0.0,4606.1670797180495,126.34948160101372,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720378427,921756.8315172432,139902922.21016008,139902922.21016008,0.0005402001000123,9.102488491224976
5588,20257394,0.0,1862.3294773054183,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720388615,909377.7334620121,138025857.43555185,138025857.43555185,0.0005401858780418,9.102487142097226
5589,20257659,17821.62525,4741.01213810706,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720391807,927456.3942577784,138068847.31212467,138068847.31212467,0.0005615275940433,9.104492067193624
5590,20258071,0.0,961.913905944054,0.0,79914.2243147256,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720396775,914611.0736721896,136077638.4398156,136077638.4398156,0.0005621793439458,9.104552690167058
5591,20258333,0.0,22852.609318673552,0.0,24470.5337860086,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720399931,904422.71757244,134560306.2712478,134560306.2712478,0.0005621917811446,9.10455384668002
5592,20258650,0.0,48592.11912675106,0.0,351734.5889616547,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720403771,895489.3603539873,132924400.07658456,132924400.07658456,0.0005647899276194,9.10479516386922
5593,20258902,0.0,185133.9862118636,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720406795,914558.119198568,135941755.88982,135941755.88982,0.0005632385466651,9.104651137736766
5594,20259199,0.0,28835.0326369,0.0,1470.65912,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720410395,919448.1111765526,136695984.2726594,136695984.2726594,0.0005630130185492,9.104630183793583
5595,20259539,0.0,99358.0549982582,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720414487,929967.3181559565,138360318.1053889,138360318.1053889,0.0005621960231032,9.104554241129271
5596,20259771,0.0,6135.562107135239,25.008418165402286,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720417283,929942.3959422735,138366453.73645964,138366453.73645964,0.0005621160352376,9.10454680300472
5597,20260130,0.0,29747.366197215495,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720421603,942788.7693291578,140307597.50173005,140307597.50173005,0.0005618778658951,9.104524652345559
5598,20260273,0.0,0.0,0.0,50171.748,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720423319,933146.6769639469,138822463.5805725,138822463.5805725,0.0005622841387337,9.104562434447555
5599,20261768,0.0,15.745037633195968,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720441439,1001811.1258499924,149037470.2636225,149037470.2636225,0.0005622846910241,9.10456248579954
5600,20262221,0.0,15026.698225873888,335.48622671858044,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720446875,987454.10424824,146965829.3764908,146965829.3764908,0.0005617933544015,9.104516791325215
5601,20262544,0.0,65280.07348399809,0.0,66517.40997489398,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720450787,968873.9594023341,144199222.44431058,144199222.44431058,0.0005618032255552,9.104517709542531
5602,20262727,0.0,6557.228796982147,0.0,101856.72242845912,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720452995,979023.4016407245,145614471.75791788,145614471.75791788,0.0005625389084198,9.1045861202675
5603,20262983,26502.53810627199,0.0,26.47606204422776,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720456091,984042.5613399774,142423077.4205117,142423077.4205117,0.000594076718053,9.107477866279154
5604,20263270,0.0,459196.06487697776,0.0,31862.95,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720459595,984005.1529126079,142844742.15611985,142844742.15611985,0.0005905296726916,9.107156527628735
5605,20263943,0.0,10.015470731214958,0.0,21053.956801946173,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720467767,986978.5366773683,143255294.84151074,143255294.84151074,0.000590703506684,9.107172298281107
5606,20264249,0.0,8219.341875342503,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720471511,990977.4318449117,143843937.95921403,143843937.95921403,0.0005906359778418,9.10716617217217
5607,20264816,0.0,4656.59418474145,27085.389998557766,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720478375,979604.2645534552,146129246.6551115,146129246.6551115,0.0005592455550528,9.104279524001726
5608,20265113,0.0,1008.4851147,0.0,5394.0634541635645,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720481951,977216.9862734121,145768736.83941004,145768736.83941004,0.0005592792817001,9.104282668367984
5609,20265363,27289.41767467084,0.0,5.178837428024746,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720484987,1005861.3370211424,145971606.36988208,145971606.36988208,0.0005909013102978,9.107190240694916
5610,20265792,0.0,1493.6735241384213,26966.915389551235,16956.152044271472,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720490135,967195.9743268696,144258397.15737417,144258397.15737417,0.0005593997301838,9.104293897116737
5611,20266091,0.0,13351.382450058549,18166.00751415472,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720493735,949672.0874030432,144367504.49272147,144367504.49272147,0.0005384978144985,9.102326882281591
5612,20266132,801.967,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720494227,960210.0209179192,145847546.9291511,145847546.9291511,0.0005393984660546,9.10241241871285
5613,20267270,16.042417030944737,114441.3078403966,0.016023374427519,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720507955,955186.9590413157,145197149.65827334,145197149.65827334,0.0005385624669293,9.102333024816376
5614,20267874,0.0,25.054553080219293,0.0,21699.499601123545,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720515239,955661.9299340509,145247644.74019483,145247644.74019483,0.000538723436946,9.102348316745395
5615,20268199,0.0,0.0,0.0,13645.35172488562,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720519187,956168.2037854857,145310931.6229785,145310931.6229785,0.000538824726298,9.102357937922736
5616,20268772,0.0,48294.54162219934,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720526147,961055.5244865736,146101929.94837773,146101929.94837773,0.0005384688057864,9.102324126085593
5617,20269011,18421.12653829937,0.0,192128.02031229908,13499.896855822775,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720529027,787085.0641910307,146049111.8178645,146049111.8178645,0.0003614273368507,9.083831699088696
5618,20269666,0.0,34686.89820473686,0.0,2035.8160895191727,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720536935,777023.1896997418,144214641.08686233,144214641.08686233,0.0003612640521175,9.083812760312343
5619,20269691,0.0,7746.828601133799,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720537235,768286.4468642886,142600857.0157718,142600857.0157718,0.0003612248073866,9.083808207827069
5620,20270280,0.0,0.0,0.0,6024.963652526543,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720544315,771325.4872349821,143158984.86040175,143158984.86040175,0.0003612548105736,9.083811688292787
5621,20271119,462.078,0.0,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720554455,768443.1319901459,142538215.57860973,142538215.57860973,0.0003616898540425,9.083862138495554
5622,20271251,1925.325,3122.4676510417007,9629.26209217086,7791.1485,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720556039,760739.2271716385,142533546.9235797,142533546.9235797,0.0003544972997594,9.083024111262192
5623,20271756,643133.3535,33633.23215216789,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720562147,1405482.8935136313,142868781.51094487,142868781.51094487,0.0012043478482944,9.153028999957348
5624,20272963,0.0,1603.3205565863598,605.0953337218733,6084.488104559887,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720576715,1405767.4644489486,142954621.5923802,142954621.5923802,0.0012033890848885,9.152968075774542
5625,20273011,0.0,0.0,0.0,3475.178898596788,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720577303,1405767.5045434684,142951146.4455572,142951146.4455572,0.0012034476629638,9.15297179878754
5626,20273756,0.0,20782.8979206,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720586279,1434711.814822176,145915185.41459197,145915185.41459197,0.0012031059073772,9.15295007674656
5627,20274042,0.0,45139.50042061744,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720589723,1431503.126160347,145633899.7018267,145633899.7018267,0.0012023617056055,9.152902764483752
5628,20274894,0.0,0.0,0.0,12846.47151,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720599983,1403111.8547113151,142732598.1829583,142732598.1829583,0.0012025793342089,9.15291660162998
5629,20275136,0.0,17985.060114,0.0,0.0,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a,LINK,Aave Ethereum LINK,Aave v3,1720602899,1403112.0531050144,142750583.40178725,142750583.40178725,0.0012022766654628,9.152897357166312
