,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3234,20231147,86181.66251064,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720071947,3880630.369865269,164396013.01472327,164396013.01472327,0.0073676033847796,9.367194713154364
3235,20231237,64385.12849634,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720073039,3929939.346575961,163757318.21813947,163757318.21813947,0.0076150805900317,9.373310798095149
3236,20232084,823754.5833321498,0.0,795515.6643854298,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720083239,3906448.5601327047,161601632.66601828,161601632.66601828,0.0077263961554093,9.376029386585834
3237,20232146,0.0,109.33645528614434,0.0,49977.36834128124,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720083995,3877040.9691203614,160335218.5481997,160335218.5481997,0.0077312082453488,9.37614646611017
3238,20232579,657914.9165742708,1047287.075913,657914.9165742708,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720089215,3863393.442956379,160818014.0819735,160818014.0819735,0.0076308502761219,9.37369713343411
3239,20233575,0.0,159231.5147438107,45.79413263789619,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720101215,3819807.349162326,159163514.11983928,159163514.11983928,0.0076155333126575,9.373321894742842
3240,20233667,0.0,0.0,0.0,1066709.5363546596,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720102319,3817596.1808444127,158004649.38337836,158004649.38337836,0.0077187092520596,9.375842286365836
3241,20234370,0.0,10672.694533233407,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720110851,3838131.7304723174,158865099.83816707,158865099.83816707,0.0077176875037898,9.375817409867546
3242,20235111,670037.4610790752,0.0,670037.4610790752,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720119815,3844858.8331161216,159143376.56425983,159143376.56425983,0.0077177035942521,9.375817801634685
3243,20235590,436587.37212331,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720125611,4286479.549780462,159351604.9165565,159351604.9165565,0.0095673807997893,9.418436759649781
3244,20235980,271400.4922002337,0.0,180241.7401951337,533366.2523760224,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720130351,4411306.584470256,160070080.34680432,160070080.34680432,0.0100419623256269,9.428689251011779
3245,20236439,0.0,0.0,0.0,807558.5327377616,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720135895,4347998.819527961,156965199.8430634,156965199.8430634,0.010145571288352,9.430895098219027
3246,20237729,0.0,0.0,0.0,237618.24968269,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720151399,4067688.767872052,146500029.11283723,146500029.11283723,0.0101935258633223,9.431912243093437
3247,20238056,0.0,59398.72571740664,0.0,107074.36658367052,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720155359,4028513.8373847306,145041670.1483743,145041670.1483743,0.0102001968269428,9.432053548450147
3248,20238290,289468.5553764,26009.11568498456,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720158191,4291359.885066288,144216763.13034183,144216763.13034183,0.0117074632149806,9.462876040394065
3249,20238528,1683397.2247457765,112882.34055160324,1683397.2247457765,479765.162077821,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720161059,4303935.039620695,144272425.43597203,144272425.43597203,0.011767092381895,9.464053317517212
3250,20238893,0.0,381.8667678027726,0.0,0.9136168719301087,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720165463,4278338.93316762,143414707.41943893,143414707.41943893,0.0117670446643009,9.46405237660804
3251,20239349,0.0,9914.34390220511,6.35281060008,56.82171283058746,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720170983,4232048.498897038,141865882.13683116,141865882.13683116,0.0117665665124996,9.464042948168691
3252,20240089,0.0,448447.9494029673,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720179887,4410512.8907803465,148296588.909659,148296588.909659,0.0116955397996718,9.462640273298438
3253,20240855,0.0,608485.6036871,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720189151,4421287.507565954,149265366.38341928,149265366.38341928,0.0116006896786157,9.460760461920056
3254,20241396,2773715.4976294586,0.0,2773715.4976294586,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720195667,4466885.729854584,150804650.25961736,150804650.25961736,0.0116007111127314,9.460760887583907
3255,20242626,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720210487,4465686.813134825,150763782.99504673,150763782.99504673,0.0116007710833545,9.46076207854891
3256,20242982,1425003.6533786354,0.0,1312944.8078299726,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720214771,4565064.701323801,150335575.78506243,150335575.78506243,0.0121919936350214,9.472357335228514
3257,20243530,7931.013073176,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720221383,4575271.582198085,150410378.9807104,150410378.9807104,0.0122343957606657,9.473178020154446
3258,20244023,0.0,9989.219738761187,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720227311,4611880.193709009,151623731.53967524,151623731.53967524,0.0122328048690576,9.473147254457906
3259,20244392,0.0,236248.5585119382,0.0,236248.5585119382,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720231751,4558582.958633656,149871393.2620986,149871393.2620986,0.0122328206711347,9.473147560058583
3260,20244818,526357.6247466854,0.0,526357.6247466854,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720236887,4584306.541402547,150716987.93126363,150716987.93126363,0.0122328389503309,9.473147913564702
3261,20245320,0.0,1029.7263976054865,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720242935,4555105.86573986,149757862.68133485,149757862.68133485,0.0122326922511297,9.473145076503357
3262,20245552,0.0,6420.412611336315,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720245743,4571137.420795892,150291289.61048117,150291289.61048117,0.0122316571101783,9.47312505710794
3263,20246704,0.0,0.0,0.0,616532.849393657,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720259699,4614092.8163553905,151086748.30558652,151086748.30558652,0.0123317371847294,9.47505668129129
3264,20247133,798569.713398197,0.0,798569.713398197,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720264895,4627492.277776271,151525393.14839277,151525393.14839277,0.0123317558998542,9.475057041773416
3265,20249418,1565622.0133647316,6773.38169486,1565622.0133647316,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720292375,4699602.212258023,153892772.47781056,153892772.47781056,0.012330766906819,9.475037991869664
3266,20249633,1525671.2398747485,0.0,1525671.2398747485,1544.9235736435212,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720295015,4699604.081161434,153891229.91534308,153891229.91534308,0.0123310238707554,9.475042941561654
3267,20251679,857257.8600992583,0.0,857257.8600992583,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720319651,4703157.730471265,154007039.50646153,154007039.50646153,0.0123311125981457,9.475044650634846
3268,20251880,306373.7918241,0.0,304675.2503181,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720322063,4687062.031140275,153479923.0680568,153479923.0680568,0.012331121464953,9.475044821427572
3269,20252533,0.0,70323.58149776948,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720329959,4660529.701160538,152681256.94103473,152681256.94103473,0.0123197932924396,9.47482656771091
3270,20252917,969914.3164504917,0.0,969914.3164504917,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720334567,4665632.704927263,152848330.5707738,152848330.5707738,0.0123198098658338,9.474826887094729
3271,20253208,0.0,12.929883861787198,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720338083,4608433.817336311,150974403.0823326,150974403.0823326,0.0123198204014901,9.474827090125936
3272,20253869,1.30947881429e-05,29.92957347753598,1.30947881429e-05,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720346051,4632232.028388805,151753895.97066787,151753895.97066787,0.0123198442002075,9.474827548747488
3273,20253935,165077.35155307865,0.0,165077.35155307865,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720346843,4631719.19345148,151737077.654493,151737077.654493,0.0123198470487751,9.47482760364178
3274,20254975,368136.4366197061,349.9741205462032,368136.4366197061,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720359431,4575335.346115798,149889988.47051403,149889988.47051403,0.0123198354140329,9.474827379430474
3275,20255349,0.0,13636.525721237445,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720363931,4550637.76015964,149094422.8816777,149094422.8816777,0.0123175980974734,9.474784262482943
3276,20256657,0.0,0.0,0.0,150687.94068063883,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720379711,4600374.885327043,150572944.10932747,150572944.10932747,0.012342321293819,9.475260503885552
3277,20257081,162038.66178961183,0.0,185241.43987257447,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720384835,4565692.4197597485,150197094.70461637,150197094.70461637,0.0122178423898283,9.472857802358975
3278,20258312,180148.96826780948,0.0,168356.45308133055,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720399679,4437751.914832832,145604183.74351698,145604183.74351698,0.0122823821127028,9.474105073125344
3279,20258372,1605.06735559,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720400411,4435404.334306511,145474480.39748433,145474480.39748433,0.0122912789671471,9.474276753187901
3280,20259272,369350.6747094284,0.0,369350.6747094284,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720411271,4416500.693704504,144854239.43616548,144854239.43616548,0.0122913178927589,9.474277504187784
3281,20260009,0.0,1205.7819166949805,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720420151,4475431.671209334,146788097.14786813,146788097.14786813,0.0122911477893577,9.474274222338904
3282,20260819,0.0,0.0,5116.408226475,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720429931,4707757.456261148,154575658.02583486,154575658.02583486,0.0122645101272295,9.473760014509448
3283,20262007,8.4765210669e-06,0.0,8.4765210669e-06,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720444307,4675813.105809677,153526466.43659276,153526466.43659276,0.0122645614888219,9.47376100651985
3284,20262384,0.0,20628.34114023344,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720448855,4609364.962806737,151365224.08488548,151365224.08488548,0.0122612350862307,9.473696755274048
3285,20263115,626628.9518049,0.0,87437.85509960147,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720457711,5089609.801573323,149431568.2582073,149431568.2582073,0.0153386982989881,9.529819029636052
3286,20263153,0.0,0.0,163862.98212520985,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720458167,4922292.145968371,149330127.511974,149330127.511974,0.0143662737560359,9.512749645984144
3287,20264757,134289.3422708,0.0,33656.62855505,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720477655,5142083.283348532,152926726.329138,152926726.329138,0.0149491208544739,9.523047495266061
3288,20265310,201086.0150406,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720484315,5308643.501894316,151899758.2946345,151899758.2946345,0.0161494291845085,9.543640606705363
3289,20265918,3369005.70343,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720491647,8705490.044384103,152696199.53099972,152696199.53099972,0.0429768126839105,9.88685047304245
3290,20266636,1712.16518012,0.0,0.0,102211.1598237,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720500311,8850182.345873712,155101012.5950739,155101012.5950739,0.0430506156162138,9.887611628717186
3291,20266782,0.0,0.0,1702.7366273585053,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720502075,8799744.486863926,154246848.08491382,154246848.08491382,0.0430340002888529,9.88744032592822
3292,20267832,0.0,0.0,0.0,281623.01026024687,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720514735,8898357.27492123,155692615.74890617,155692615.74890617,0.0431904582326748,9.88905208774043
3293,20269231,648485.6530626,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720531703,9467969.26312581,154311874.6002202,154311874.6002202,0.0497758990240663,9.954427307555557
3294,20269664,0.0,0.0,160046.08768465032,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720536911,9258875.512342792,153512251.5023014,153512251.5023014,0.0480988311741524,9.93821108905808
3295,20273738,0.0,772.65614836243,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720586063,9448341.185147576,156652193.68270707,156652193.68270707,0.0480996785554136,9.938219353489616
3296,20275354,102957.6467526,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720605539,9461625.520000815,155164569.56658497,155164569.56658497,0.0491643547460183,9.94854616409394
3297,20276619,0.0,276643.7684016,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720620743,9533695.863039678,156622442.65659016,156622442.65659016,0.048991250022469,9.94687480473188
3298,20277001,0.0,4377.11112508731,286644.09267351247,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720625375,9219350.408475298,156171528.74876383,156171528.74876383,0.0460787648943675,9.91829816204037
3299,20278795,0.0,0.0,27525.35297788844,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720646987,9171323.295785965,155823307.00364923,155823307.00364923,0.045803960586023,9.915555796198879
3300,20279046,0.0,0.0,0.0,4369.58284866682,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720650035,9176017.036178313,155898554.30554152,155898554.30554152,0.0458066045380532,9.91558222023125
3301,20280100,647567.8726685881,0.0,647567.8726685881,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720662743,9220682.770626716,156656866.44912133,156656866.44912133,0.0458069226516749,9.915585399452604
3302,20281194,0.0,0.0,137071.74140637217,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720675979,8998120.312698858,155203836.43204483,155203836.43204483,0.0444429095350756,9.901850482145
3303,20282197,0.0,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720688051,8998120.312698858,155203836.43204483,155203836.43204483,0.0444429095350756,9.901850482145
3304,20282994,0.2322549813335885,0.0,0.2322549813335885,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720697651,9160198.407494046,157998623.75151083,157998623.75151083,0.0444434284830048,9.901855747462676
3305,20283390,0.0,352712.361368,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720702403,9323302.317246368,161166748.45988607,161166748.45988607,0.0442479379797842,9.899870093541812
3306,20284360,0.0,4550.135989824544,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720714091,9069913.539990354,156790610.35858357,156790610.35858357,0.0442456478826521,9.899846806393533
3307,20284670,0.0,0.0,315607.7978113417,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720717835,8790425.487523435,157414848.57440785,157414848.57440785,0.0412318441895845,9.868659713344163
3308,20285608,925811.8373980655,0.0,925811.8373980655,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720729127,8715890.793774288,156079653.54208633,156079653.54208633,0.0412320863607461,9.868662264333905
3309,20287576,28322.750158632203,801.9466311562512,28322.750158632203,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720752911,8737993.194104787,156475277.3544297,156475277.3544297,0.0412321738060452,9.86866318546594
3310,20287737,427114.405414289,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720754843,9128167.179316306,155813688.49377853,155813688.49377853,0.0453795555083521,9.911304299146584
3311,20288255,7274.47374245076,0.0,7.2672065359148466,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720761095,9110765.257582728,155392330.86176163,155392330.86176163,0.045452190880689,9.91203333296043
3312,20288589,0.0,0.0,7264.014363147767,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720765163,9099499.274017416,155323900.03326336,155323900.03326336,0.045379810389663,9.91130685838395
3313,20291903,10857.304788912,0.0,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720805111,9324970.178761011,158985502.87864512,158985502.87864512,0.045486657669425,9.91237906880424
3314,20292199,0.0,0.0,10833.100289569924,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720808663,9293350.764630318,158630953.0961216,158630953.0961216,0.0453808845202933,9.911317643541594
3315,20293501,0.0,15742.204377739217,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720824383,9211032.997737577,157240910.3240294,157240910.3240294,0.0453721864205003,9.911230303775593
3316,20294221,747744.6051333038,0.0,747744.6051333038,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720833047,9256537.440770384,158017337.6464013,158017337.6464013,0.0453724002878688,9.911232451370992
3317,20294686,0.0,55650.09865296,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720838711,9249778.517798495,157957361.35412958,157957361.35412958,0.0453405752670365,9.910912817864414
3318,20294897,588894.4786751457,0.0,588894.4786751457,133561.7597222317,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720841255,9247923.450914115,157792010.56680545,157792010.56680545,0.0454174268795752,9.91168448297037
3319,20295149,626360.9058846699,0.0,626360.9058846699,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720844291,9226793.686571298,157431354.2319184,157431354.2319184,0.0454175019316949,9.911685236247578
3320,20296996,0.0,0.0,0.0,441.1188890885754,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720866575,9324099.435360838,159090210.0439596,159090210.0439596,0.0454183046793562,9.911693293163152
3321,20297176,0.0,397699.75279638567,0.0,397699.75279638567,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720868747,9332087.917023955,159226416.5960003,159226416.5960003,0.045418358374282,9.911693832079012
3322,20300373,0.0,0.0,5.775566480826725,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720907363,9349640.279890435,159524305.7652788,159524305.7652788,0.0454192569136756,9.911702850335072
3323,20301958,0.0,7.397606967209994,0.0,1486.9190004092088,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720926503,9367157.3889918,159820864.25260335,159820864.25260335,0.0454205710365088,9.91171603946396
3324,20302805,0.0,4201.793811846971,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720936739,9458923.171397854,161390304.1999766,161390304.1999766,0.0454184593027699,9.911694845059577
3325,20304060,128447.23509910695,0.0,128447.23509910695,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720951871,9502152.397057282,162127217.19457835,162127217.19457835,0.0454188333904573,9.911698599624561
3326,20304975,0.0,0.0,3547.08082281,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720962899,9429929.723186454,160954975.8471294,160954975.8471294,0.0453849563765915,9.91135852717896
3327,20306952,278.1246130096431,0.0,278.12461879164493,79424.4885524227,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720986743,9414784.4940449,160615714.6263362,160615714.6263362,0.0454305996957019,9.911816685323185
3328,20307358,0.0,375.5650093271475,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720991639,9468806.518284623,161537485.7255799,161537485.7255799,0.0454305095329827,9.911815780515488
3329,20307858,113969.26757438736,0.0,6029.067689422108,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1720997663,9701176.504186047,163659477.59543326,163659477.59543326,0.0464590407777264,9.922079612408018
3330,20308465,0.0,19557.353252036926,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721004959,9814083.848571988,165583504.58372843,165583504.58372843,0.0464482246423129,9.921972271422025
3331,20308498,0.0,145492.39275907754,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721005355,9814084.984775763,165728997.94225988,165728997.94225988,0.0463667174278427,9.921162979050717
3332,20309962,3278084.2742723417,0.0,3394992.4483332057,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721022983,9849506.982280094,168301580.09670934,168301580.09670934,0.0452851999043091,9.910356389782995
3333,20310542,908926.0217198104,13898.360818866824,908926.0217198104,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721029967,9911164.267575331,169368711.16118312,169368711.16118312,0.0452779399116648,9.910283414002608
3334,20311074,0.0,50.98413099036744,0.0,4.060334069388398,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721036387,9899433.213121423,169167991.95669147,169167991.95669147,0.0452780727849564,9.910284749667008
3335,20311515,0.0,2025737.452776138,0.0,2025737.452776138,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721041727,9856830.997886945,168439730.7111464,168439730.7111464,0.0452782041991689,9.910286070662572
3336,20314405,0.0,79093.42560354374,0.0,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721076659,10159445.53934296,173688428.3888997,173688428.3888997,0.0452378353588519,9.909880186771666
3337,20314956,0.0,26448.825639811923,0.0,880.3993699708273,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721083283,10247129.739048477,175212894.40662396,175212894.40662396,0.0452247214709837,9.909748295717273
3338,20315249,0.0,0.0,1220226.5575757856,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721086811,9089331.508792453,176280168.96580932,176280168.96580932,0.0351528484545548,9.802072379798915
3339,20315427,0.0,0.0,108270.68540780376,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721088983,8971874.689414836,176101918.77630985,176101918.77630985,0.0343195646317759,9.792508967677648
3340,20320482,686292.4403821203,0.0,686292.4403821203,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721149883,8913903.040451894,174961476.836709,174961476.836709,0.0343205616044135,9.792520478663091
3341,20325466,14526733.916584684,0.0,14526733.916584684,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721209871,8964118.11870197,175944557.36037174,175944557.36037174,0.0343215436888617,9.792531817586944
3342,20325952,0.0,0.0,161923.48741048845,0.0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721215727,8737873.306768386,174681835.08555925,174681835.08555925,0.0330841005207451,9.778113528429333
3343,20326551,0.0,0.0,0.0,1912.20941300196,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1721222951,8725336.874656364,174429005.0507069,174429005.0507069,0.0330849379483011,9.778123376204801
