blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19492546,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1711139363,86899.0467603902836545579419842,5609011.1439719739118005978747841,5609011.1439719739118005978747841,0.0038404069310359,12.4475684551217621
19530008,0,21499,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1711597367,92168.67146811351160997136,5970277.760280199181176029875,5970277.760280199181176029875,0.0038132685739056,12.4459842731649923
19542035,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1711744175,92168.67146811351160997136,5970277.760280199181176029875,5970277.760280199181176029875,0.0038132685739056,12.4459842731649923
19564878,0,40971.6388,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712021723,87828.6993424593682698025632528,5729892.9089320765602938240100892,5729892.9089320765602938240100892,0.0037592374828931,12.44281337324123
19579704,0,38999.25912,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712201099,83602.072839503786219743128471,5493055.59203035611404753051586864,5493055.59203035611404753051586864,0.0037061750419141,12.4396770637594556
19591920,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712348963,83602.072839503786219743128471,5493055.59203035611404753051586864,5493055.59203035611404753051586864,0.0037061750419141,12.4396770637594556
19601373,0,2.55486273889347990417308856,0,7142.45474990160451098422930076,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712463311,84633.94131795242165198603783484,5553576.35366770891357638136193448,5553576.35366770891357638136193448,0.0037158960063166,12.4402533028835164
19626810,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712771195,84633.94131795242165198603783484,5553576.35366770891357638136193448,5553576.35366770891357638136193448,0.0037158960063166,12.4402533028835164
19636395,0,4953.04412080589243978088362196,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712887067,85841.8461697299906200943533637,5637563.20251922349537826965676232,5637563.20251922349537826965676232,0.0037096686786973,12.4398842463830722
19639349,486324.39777139308228429505101824,0,486324.39777139308228429505101824,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712922743,84093.71969159252113695231924123,5522738.23854975819104621768566313,5522738.23854975819104621768566313,0.0037096938502458,12.4398857387736072
19641907,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712953763,84093.71969159252113695231924123,5522738.23854975819104621768566313,5522738.23854975819104621768566313,0.0037096938502458,12.4398857387736072
19642820,0,1223.6388048,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712964803,65582.19937801501028605565963784,4308226.79430400852250369365985502,4308226.79430400852250369365985502,0.0037076165263948,12.4397625597279674
19643527,0,58740.55824,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1712973419,61628.8509313545133071623133648,4103849.8191872086635454978418016,4103849.8191872086635454978418016,0.0036083211999236,12.4338338572253494
19646673,0,29923.40348,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713011579,64151.32861750136953587785971356,4301729.04426152590874048171044982,4301729.04426152590874048171044982,0.0035583213445008,12.4308175931004772
19646931,0,2979.11704372694520442858848256,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713014687,64151.34747450607952086452341242,4304708.17639085398637190662739562,4304708.17639085398637190662739562,0.003553399961847,12.4305195660772625
19649987,0,37847.56614,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713051839,54093.24273519103055587026520166,3667620.37030450611371436829462832,3667620.37030450611371436829462832,0.003480464677512,12.4260783452922898
19650171,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713054083,52897.600328868023584340628,3584886.797252316088700583104,3584886.797252316088700583104,0.0034837020015059,12.4262764557716219
19658131,0,0,0,6869,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713150431,58905.22700263466958332899,3985120.953991999189131024836,3985120.953991999189131024836,0.0034957839047183,12.4270150053372224
19663482,0,1348.699119,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713215219,57829.31304882020730398847841149,3913657.26350906248382710514130465,3913657.26350906248382710514130465,0.0034934167376354,12.4268704044310549
19667290,0,0,0,13502.96916,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713261371,57898.07355153780594213050656032,3904790.98456943821198840598390712,3904790.98456943821198840598390712,0.0035176493194506,12.4283483694533219
19672350,0,40426.1844,0,128016.2506,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713322607,57780.1731336423190268726963888,3809227.2265262505899875826184268,3809227.2265262505899875826184268,0.0036813219410109,12.4382003769736972
19672438,0,13475.3948,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713323663,57780.179003236508054616030266,3822702.6260219251543827119547712,3822702.6260219251543827119547712,0.003655414392112,12.4366557223207655
19691867,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713558563,57780.179003236508054616030266,3822702.6260219251543827119547712,3822702.6260219251543827119547712,0.003655414392112,12.4366557223207655
19709715,0,19776.17109,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713774143,65231.1443257127185046411607711,4335246.6665643286624234651058295,4335246.6665643286624234651058295,0.0036224486369484,12.4346823090105638
19717813,625.682666,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1713871895,67699.7005128691643630545729922,4457682.5306955388815546673980352,4457682.5306955388815546673980352,0.0036904138149012,12.4387411617478135
19730258,43.0679376,0,43.0679376,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714022471,62134.3464179803003570129388784,4091173.5257947875134619282378672,4091173.5257947875134619282378672,0.0036905192349333,12.4387474282235236
19732109,0,0,0,430709.8850675037802243427555664,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714044815,62134.4801391781972000908327696,3660463.7477041050700587211319424,3660463.7477041050700587211319424,0.004610127067049,12.4903738414956833
19733158,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714057487,62134.4801391781972000908327696,3660463.7477041050700587211319424,3660463.7477041050700587211319424,0.004610127067049,12.4903738414956833
19736146,157735.34312635999999999515491397,0,157735.34312635999999999515491397,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714093535,63387.21531170291933994687135621,3734246.37809595330045310713360993,3734246.37809595330045310713360993,0.0046101746046246,12.490376369747414
19737275,4467.64,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714107167,67866.44836984899820769096,3734923.9378320027495698624,3734923.9378320027495698624,0.0052828305543124,12.5249333772186183
19742096,21920.745375,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714165619,89629.33608821448819836774243475,3726211.7537285737443221396979555,3726211.7537285737443221396979555,0.009257319127638,12.6948858447351027
19746911,5997.2077443958078731423071827,0,5.9911455850952540919549256,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714223867,99157.76502707517938362944565675,3873232.5555404816945666450658066,3873232.5555404816945666450658066,0.0104863950292563,12.7395779493688883
19750349,19612.13471605064161061252214315,0,194.1795516440657585280768941,84098.15825,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714265399,129211.3245886418234708729035945,4204546.73843114079410499216807405,4204546.73843114079410499216807405,0.0151106330113394,12.8877939400066088
19767103,0,0,28661.795832671809264495045019,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714467731,90106.7834033493103409744866514,3864590.3254468515909663781937766,3864590.3254468515909663781937766,0.0086981663289538,12.6735730480868482
19767840,10112.41630434513609651597637833,0,10.10231399035478132592710085,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714476671,96540.21185364104339241965121426,3707230.66412309539409058114664764,3707230.66412309539409058114664764,0.0108501797174615,12.7522969707344531
19769294,0,29044.7456,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714494215,94536.7382823537381518437950128,3659329.9295502440885802785968032,3659329.9295502440885802785968032,0.0106786840300037,12.7463279657290104
19774048,0,28340,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714551623,92243.75381436261050257188,3598880.15178550819525207032,3598880.15178550819525207032,0.01051135665379,12.7404576651335947
19775551,5007.88544589419073329693003864,0,3.80318451802253755527197121,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714569779,96943.83719611441196540856195079,3587009.29886099613345812137474509,3587009.29886099613345812137474509,0.0116867834771215,12.780761421573682
19785287,0,0,0,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714687355,96943.83719611441196540856195079,3587009.29886099613345812137474509,3587009.29886099613345812137474509,0.0116867834771215,12.780761421573682
19791293,0,0,0.00006567751048717001210347,0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1714759895,105018.34513462950552156964808813,3885651.22670823735012368823288941,3885651.22670823735012368823288941,0.011687524549532,12.7807861756720922
