,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
190,19934604,123700.58948821072,0.0,123700.58948821072,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716491723,111378859.97203904,784543128.8728004,784543128.8728004,0.2216983694500582,7
191,19936432,0.0,0.0,990.5879756843718,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716513779,112444343.35232548,792040779.5861038,792040779.5861038,0.2217020183016238,7
192,19937092,236833.6897062,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716521735,112318303.00653303,789479536.6638047,789479536.6638047,0.2226426796806893,7
193,19937645,79059.2378164,0.0,672003.5214394,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716528395,111889187.8811922,790626703.5240052,790626703.5240052,0.2203038369127129,7
194,19938974,42556.459293264,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716544439,107594735.20539013,759970619.2455153,759970619.2455153,0.2204836629956097,7
195,19939474,126088.63534076788,0.0,126088.63534076788,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716550463,108768111.31416672,768254659.2358992,768254659.2358992,0.2204857104298502,7
196,19941615,427.7595618901,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716576347,110119625.76712584,777781032.381845,777781032.381845,0.2204962211420807,7
197,19941806,659100.9269234,32567.339918568,0.0,74973.03372699647,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716578663,110448800.22135247,775406841.222915,775406841.222915,0.2231767893013162,7
198,19942244,3893926.852061406,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716583967,114601952.73781976,777223305.2439059,777223305.2439059,0.2391544226234633,7
199,19942567,39807860.54466199,148833305.84457788,657340.7544778953,3181083.7644244,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716587843,153638351.1290164,922031502.115254,922031502.115254,0.3054179691349085,7
200,19942858,20823246.000729732,51256134.10693346,933169.9999988896,2919633.385510259,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716591347,173413678.64298075,969726653.9110051,969726653.9110051,0.351766847616933,7
201,19943130,0.0,599.1873186435333,8458567.407682592,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716594635,164955738.46681243,969727598.0731823,969727598.0731823,0.3182892441382345,7
202,19943472,146090.7334958379,0.0,8050273.8631538,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716598775,156290603.7259359,965103866.0273337,965103866.0273337,0.2884722004738128,7
203,19943527,111291.7544138628,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716599471,156402007.26345053,965103927.5075831,965103927.5075831,0.2888835245960641,7
204,19944239,0.0,745.622390250466,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716608123,157001919.29543835,968798680.6658173,968798680.6658173,0.2888873849475023,7
205,19944914,3297135.12906361,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716616271,161255679.97950605,974757303.887445,974757303.887445,0.3010386422367544,7
206,19945825,3270861.3460236,0.0,661960.0343143,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716627215,163652204.9829153,973463391.8166176,973463391.8166176,0.3108772446658929,7
207,19946182,7800.03057296,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716631535,163918506.571094,974996978.5368232,974996978.5368232,0.3109092153404499,7
208,19947274,139983.18740009033,0.0,139983.18740009033,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716644711,163073189.6005149,969956616.707928,969956616.707928,0.3109164823553151,7
209,19949101,663739.9363458,0.0,0.0,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716666779,164770710.033019,976084682.5934656,976084682.5934656,0.3134488775118906,7
210,19949262,208328.5497859133,0.0,208328.5497859133,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716668711,164852404.81586272,976566801.7323645,976566801.7323645,0.3134499552605406,7
211,19951297,0.0,0.0,660655.8615051,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716693263,163349095.32947642,971551851.9554074,971551851.9554074,0.3109433807936273,7
212,19953548,152983.9145951844,0.0,823093.6726559843,0.0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1716720407,165021284.33731383,985457265.6044936,985457265.6044936,0.3084482063033136,7
