blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19649012,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713040007,1058450.13252699903055834365819525,1192368.89428305956583257107141475,1192368.89428305956583257107141475,8.4036658434015288,13.4931142133555255
19649356,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713044183,1057008.65703758264681412021272376,1190762.06518904513080894715269792,1190762.06518904513080894715269792,8.4033786305423904,13.4931057866786517
19650357,0,0,9032.2093011441,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713056327,1048967.82726926723241638389517865,1191863.14482546813215723556119837,1191863.14482546813215723556119837,8.2605954261624056,13.4888986177070896
19651631,0,568950.88930304393912171183836142,0,568950.88930304393912171183836142,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713071783,1050952.26023326352526790830975222,1194097.58035869865572578365092066,1194097.58035869865572578365092066,8.2607094174795146,13.4889019909509195
19654572,44932.80375,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713107351,1094806.509037924091321132461002,1192825.3917909584684632592578295,1192825.3917909584684632592578295,18.5568426319080048,26.7762463609562594
19654864,0,0,31706.01254998683681206403801022,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713110891,1063034.62081353621295635892353462,1192744.62139697286370523139237158,1192744.62139697286370523139237158,8.4704431036929701,13.495069530274214
19656565,0,0,24961.7752112448067704830123793,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713131459,1037965.4364581181215356841649486,1192597.5710123859285500155922079,1192597.5710123859285500155922079,8.0774111753315225,13.4834473995949321
19657087,14981.55855,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713137819,1053522.87656877247504690715829202,1193250.7613975955426303470870962,1193250.7613975955426303470870962,8.3121851991415135,13.4904228971313585
19660742,6235.76149552,0,2997.00168,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713182087,1057178.35519256037256555099868568,1193664.79799884761531679517987976,1193664.79799884761531679517987976,8.3636744267003119,13.4919394966509307
19660997,14984.7027,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713185159,1072153.64952720179837670766458626,1193650.17167503531239711935038054,1193650.17167503531239711935038054,8.6024770680031396,13.4989130856311345
19668807,29943.3846,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713279743,1101550.91494194649581162813263934,1192921.49524531426597292484405032,1192921.49524531426597292484405032,21.696875332740099,30.8781936117002939
19670382,0,0,14938.68051104207187258418610516,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713298811,1087370.81052430302199813438909756,1193687.5413331766027629505411504,1193687.5413331766027629505411504,14.5738837819696447,21.5042902235996064
19673835,0,0,5184.2753263702886787132471886,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713340523,1082403.81487945844784124469458866,1193840.2903155344922034783767633,1193840.2903155344922034783767633,12.1557394466981621,18.2646346261410548
19676668,0,0,4991.13075,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713374675,1077249.370962678171847641408768,1193600.57659411474706294824501845,1193600.57659411474706294824501845,9.8455189351781064,15.1411653247544373
19679177,0,0,45012.24649927585874127603879462,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713405083,1033054.67734343819827395416241384,1194462.70936538999790002332415892,1194462.70936538999790002332415892,7.9724054228987156,13.4802947296014698
19683827,24962.68425,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713461279,1057872.7256999229147017555767011,1194219.81528336303445107448923282,1194219.81528336303445107448923282,8.3628707570830175,13.4919158607282011
19684315,0,0,10025.47467735890735977822015008,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713467171,1047802.9801529462922029797503234,1194162.15633035039293545811481616,1194162.15633035039293545811481616,8.2051466640084873,13.4872550032525988
19684641,0,0,37.06888701665929508428950294,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713471107,1048091.31745419657752374134033462,1194527.81415418347846530528181564,1194527.81415418347846530528181564,8.2045957396194347,13.4872386449117822
19691867,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713558563,1048091.31745419657752374134033462,1194527.81415418347846530528181564,1194527.81415418347846530528181564,8.2045957396194347,13.4872386449117822
19702155,29959.2915,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713682871,1078773.0945135070658679470947442,1195588.04251408578234262227140295,1195588.04251408578234262227140295,9.8348650153699675,15.1266955074749714
19704011,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713705311,1079091.17675149697256462379727695,1195908.30258556438416447608939695,1195908.30258556438416447608939695,9.8395885369119205,15.1331109200549095
19718328,0,0,40896.6098412369545433681675536,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713878123,1038713.59171760771387012918617012,1196234.64309419684836052598215446,1196234.64309419684836052598215446,8.037737413627196,13.4822586655864198
19720092,0,96711.62904612388610211390263829,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713899435,1038902.09400733362034716123698268,1293134.76488240275264748000554968,1293134.76488240275264748000554968,6.8808908270387508,13.446206062620633
19728352,9986.6458,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1713999431,1049227.72354793065376659621167758,1293399.66659167212439377166028036,1293399.66659167212439377166028036,7.0147083336784596,13.4505240111859167
19733158,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714057487,1049227.72354793065376659621167758,1293399.66659167212439377166028036,1293399.66659167212439377166028036,7.0147083336784596,13.4505240111859167
19740168,38869.82198183382324897122353152,0,38926.26805616715054143659401105,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714142267,1049733.42027194576745517084741503,1294304.00009878990987738332832332,1294304.00009878990987738332832332,7.015252680198468,13.4505414913439265
19744419,244608.0416175954597592134844416,0,244608.0416175954597592134844416,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714193639,1049715.13920760363588328153055936,1294201.38307222883142386018041536,1294201.38307222883142386018041536,7.0157198154331862,13.4505564915378897
19744613,0,0,0,274.592208,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714195979,1049723.5617449582600468967956544,1293933.52812483094051808980627776,1293933.52812483094051808980627776,7.0187187693917612,13.4506527791494086
19746444,0,0,1997.1351,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714218191,1047859.4166283847617541876830437,1294062.84757564558556281738286445,1294062.84757564558556281738286445,6.9922419948502944,13.4498019752964875
19758774,59884.0008,0,24951.667,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714367207,1082800.60263497373480102301650404,1293841.1558928415901321711159728,1293841.1558928415901321711159728,7.4676573574662398,13.4648419608187242
19769337,0,0,3493.287065,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714494731,1079777.29080608169380452029410347,1294209.48641296517647042394660041,1294209.48641296517647042394660041,7.4206667199919384,13.4633771312230541
19769926,26094.76731111885606032707053756,0,32985.530988265641691407635535,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714501835,1072928.44927350127884412229822712,1294217.50434635460989536086151728,1294217.50434635460989536086151728,7.3266780646590548,13.4604332596513244
19770668,0,0,26703.096936906905075667426804,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714510835,1046259.18930455312978710891753776,1294244.56574761029545823853229532,1294244.56574761029545823853229532,6.9666093069729349,13.4489767593206763
19774048,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714551623,1044675.7381425345624140758559043,1294823.1275247948468326710917573,1294823.1275247948468326710917573,6.9390199420413175,13.4480868521019764
19778163,250468.53250119645497603018194944,0,250468.53250119645497603018194944,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714601231,1044603.00668495966909060974940352,1294655.2740470973184194695611473,1294655.2740470973184194695611473,6.9394740778859884,13.4481015147613577
19783089,0,0,2267.24956203791267303310959202,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714660787,1042567.87490026350480122667871962,1294849.65277285584916881963302742,1294849.65277285584916881963302742,6.9099328157727112,13.4471467160134037
19785287,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714687355,1042567.87490026350480122667871962,1294849.65277285584916881963302742,1294849.65277285584916881963302742,6.9099328157727112,13.4471467160134037
19789603,55362.58589268323202638247100416,0,55362.58589268323202638247100416,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714739471,1043186.11043838313666828846303944,1295975.5372065013390063846979411,1295975.5372065013390063846979411,6.9106548503944474,13.4471700770926668
19790019,174858.13056076940661390191886336,0,215700.53270338394023244001344451,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714744523,1002098.60160661771939534807666044,1295663.10327989498837000211147612,1295663.10327989498837000211147612,6.3800420897945655,13.4296599810984049
19792019,64026.30683478328190651884589442,0,4401.50418727199527121706088449,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714768643,1062161.78581896929856410873366568,1296190.77164435399163135163730214,1296190.77164435399163135163730214,7.1617584519140374,13.4552217119796658
19808500,24322.0745928902645607378714624,0,24322.0745928902645607378714624,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1714967759,1062675.55889265609688599736826719,1296509.48885527440843288717343042,1296509.48885527440843288717343042,7.1635426157504551,13.4552784117094784
19814581,0,0,24961.61725,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715041247,1038052.92980325279967509539360576,1296809.32597093698822891133954216,1296809.32597093698822891133954216,5.123769796398012,10.4446080339730492
19826375,21773.09174779987401917425778688,0,21773.09174779987401917425778688,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715183831,1038284.47789381097490564475277748,1296929.71684746905827278526674633,1296929.71684746905827278526674633,5.1245102403844399,10.4446401583136662
19827048,140870.43206977999999999974554952,0,140870.43206977999999999974554952,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715191955,1038919.1489644772358094828958424,1297712.86491309082922901448596384,1297712.86491309082922901448596384,5.1245524284299542,10.4446419885822918
19831418,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715244839,1038919.1489644772358094828958424,1297712.86491309082922901448596384,1297712.86491309082922901448596384,5.1245524284299542,10.4446419885822918
19831758,99826.085,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715248919,1138214.2053672414262594804362189,1297337.63448354396643030560055745,1297337.63448354396643030560055745,6.1575732931744493,10.4874019881362177
19835852,0,0,0,96985.04171970416152775630733441,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715298359,1138656.15206128332916561040010544,1200803.09903414662672882822679808,1200803.09903414662672882822679808,34.2455879706263045,46.6457903011246805
19837007,0,0,293664.3242097114954763843687962,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715312351,845135.72056931477070867742972365,1200898.4280502478967008740947507,1200898.4280502478967008740947507,3.9614252429082803,10.3909383122707354
19846687,0,0,1102.27330845438085390561465532,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715429279,844600.1950326887595663558186286,1201566.71366456993241359978556544,1201566.71366456993241359978556544,3.951716390339807,10.3904589531202375
19850246,0,0,8090.00231317302788668381431872,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715472203,836027.21393553522180566403608032,1200829.31829530251945889377314944,1200829.31829530251945889377314944,3.8765534208434952,10.3867277959364005
19856559,309443.17544940059850820439506944,0,309443.17544940059850820439506944,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715548523,836253.51131167961415326571688176,1201064.69424008136379067837473872,1201064.69424008136379067837473872,3.8769503367885365,10.3867475937416933
19857264,276115.81796930660109424869244928,0,276115.81796930660109424869244928,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715557031,836122.07451679804853601790875002,1200865.92561040644435817760465438,1200865.92561040644435817760465438,3.8769945860781986,10.3867498007931106
19866210,48981.89362359268635659950001354,0,9064.95402359268635659950001354,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715665043,876080.79194535121918735227827529,1200799.02840240504834749601701733,1200799.02840240504834749601701733,4.2566081096223668,10.4052418930510257
19869508,0,0,99962.76823626822181772596207302,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715705183,776636.62126351433027443456140291,1201463.385791482286382969841722,1201463.385791482286382969841722,3.3413263038485252,10.3590392650133361
19877102,24976.488,0,39942.94831857629316860348032792,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715796827,761696.92620877053556251394398124,1201425.4079028536591633244509523,1201425.4079028536591633244509523,3.2140595644821686,10.3521352177682264
19877682,20538.6391186650496808583056307,0,102.53478657263561838364639149,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715803823,782355.57553006618666141698230142,1201768.09866853193857399714824894,1201768.09866853193857399714824894,3.3888208647436511,10.3615820041259003
19878293,12980.29395,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715811191,795280.0259513726641395655429605,1201673.55931840158090881956749855,1201673.55931840158090881956749855,3.5022489271816486,10.367583498491825
19881017,9992.415,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715844131,805930.6666448834795493239383995,1202629.0210553992645272324847725,1202629.0210553992645272324847725,3.590905123975851,10.3722069401908417
19881471,9992.415,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715849639,815928.752387056060613120154084,1202633.5564944139151017535507235,1202633.5564944139151017535507235,3.6805180158815302,10.3768226291275378
19885424,199681.67,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1715897351,1015017.63110608837649335434115475,1202000.1865577092135049196191047,1202000.1865577092135049196191047,5.7044387289583781,10.469125414645811
19895366,31951.06432,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716017555,1047358.91533966839212130847355468,1202336.69368830923175353874307776,1202336.69368830923175353874307776,6.0696890287896765,10.4839112536605806
19903190,0,33508.36567318588658574306698208,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716112103,1047507.60581496339801523839750384,1235920.53153053546676599847843288,1235920.53153053546676599847843288,5.7454504431687361,10.4708087687450064
19903319,0,0,0,33531.49170389334900851403779792,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716113663,1048231.96557823034434204988990552,1203242.01894364603422996784290374,1203242.01894364603422996784290374,6.0701053414605045,10.4839278488214835
19904158,0,0.13595676431013126236224695,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716123827,1046962.61754840453211017598215315,1201774.87060551556060259723116605,1201774.87060551556060259723116605,6.0701479109451836,10.4839295457049699
19905446,143693.11585343315926457197264896,0,143693.11585343315926457197264896,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716139403,1047307.96607674120273551056207212,1202155.60578470422801580763920666,1202155.60578470422801580763920666,6.0702152505832498,10.483932229951759
19906810,20975.19795,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716155843,1069099.4977482669661288150845981,1203076.0752453867149538601995525,1203076.0752453867149538601995525,6.3156760816547538,10.49361963358079
19912117,0,0,3087.50255892290341747757872044,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716219923,1065459.66164113538613244336117644,1202391.73709011606730477768118633,1202391.73709011606730477768118633,6.2794840327685752,10.4922032552453267
19914474,44634.7047002881996408114642944,0,44634.7047002881996408114642944,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716248507,1066962.33267697149248258530098405,1204059.3692484717551965259829114,1204059.3692484717551965259829114,6.2795990361897147,10.492207762367153
19915443,28167.7791297866691836261891171,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716260243,1094323.94937975725650609010390304,1203138.06792199292902623021653044,1203138.06792199292902623021653044,11.6681892967466591,17.5385758991403989
19916520,0,0,31961.8500759101315677925515078,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716273203,1061782.5542977379479052481314782,1202479.2971523449183134067390908,1202479.2971523449183134067390908,6.2349074032743311,10.4904531242653401
19917783,31442.8505396360626476555390285,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716288479,1093773.0709738752137924891161095,1203084.42110794939306655904603,1203084.42110794939306655904603,11.4253653128902915,17.2123169330768682
19918007,0,14090.41886847490685808267001872,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716291179,1093261.84546336076716622745285296,1216608.10903419171766862858390512,1216608.10903419171766862858390512,6.4573522485214244,10.4991254793695861
19919556,0,0,25018.9819286734634947828346704,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716309899,1070141.38792988792615485504848316,1218702.55125072316881161852267112,1218702.55125072316881161852267112,6.1657521778173763,10.4877255800428552
19920537,69786.6506174998280538840629248,0,69786.6506174998280538840629248,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716321719,1068472.3929237463572842102416832,1216789.9411472251818676317410272,1216789.9411472251818676317410272,6.1658017187988163,10.4877275394433206
19921379,0,0,28.1223660939809092656558762,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716331871,1069005.72837277972917469988740932,1217419.09442888567239130129107944,1217419.09442888567239130129107944,6.165519870761072,10.4877163919375148
19923210,148494.65318878224685462213120311,0,148494.65318878224685462213120311,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716354083,1067852.83534483587918637281263531,1216083.75590568769706986751097098,1216083.75590568769706986751097098,6.1656129740651953,10.4877200743387636
19930940,128388.42574250663506918204506112,0,128388.42574250663506918204506112,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716447491,1068768.55960341604451096609120932,1217032.36421567666905415240661588,1217032.36421567666905415240661588,6.1660044639009224,10.4877355581537352
19931519,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716454439,1068768.55960341604451096609120932,1217032.36421567666905415240661588,1217032.36421567666905415240661588,6.1660044639009224,10.4877355581537352
19958381,34943.10125716775957115833417728,0,34943.10125716775957115933188495,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716778823,1069333.67370545981969470100410723,1217687.08110472301499215451987568,1217687.08110472301499215451987568,6.1673926600864848,10.4877904587413935
19961214,0,33468.0258074193800208339194679,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1716812927,1069455.23693998278793290064658175,1251259.122044956888291915319955,1251259.122044956888291915319955,5.8420727312778965,10.4747511015888172
19981600,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717059251,1069455.23693998278793290064658175,1251259.122044956888291915319955,1251259.122044956888291915319955,5.8420727312778965,10.4747511015888172
19991715,24941.019,0,4988.2038,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717181459,1090384.85875881820289155171414584,1252223.67854954658899352682612644,1252223.67854954658899352682612644,6.063655268957011,10.4836706704723714
19999411,161996.0765115308963551537790976,0,161996.0765115308963551537790976,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717274327,1090378.74855419811700363591133931,1252119.20460300280861551471850947,1252119.20460300280861551471850947,6.0640575432377638,10.4836867140166988
19999578,0,0,0,50358.5533862469874718712234552,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717276343,1090449.67981108184121060166698724,1201839.98885024453924409699335044,1201839.98885024453924409699335044,10.4004191243817638,15.8318196323335757
20007254,0,0,22785.2371738254658569317680502,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717368911,1068566.073658560519470998584405,1202695.591106791780182134705145,1202695.591106791780182134705145,6.3112622768786028,10.4934471166987818
20009877,0,0,3113.25065736695857306100801353,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717400555,1065584.50791754475536120115761528,1202812.77504771018404465904801076,1202812.77504771018404465904801076,6.2746698701708468,10.4920145454073424
20031722,0,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717664039,1065584.50791754475536120115761528,1202812.77504771018404465904801076,1202812.77504771018404465904801076,6.2746698701708468,10.4920145454073424
20037513,0,0,49952.01415094000527685278970064,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717733915,1016789.74024110395263321397382408,1204172.21857680576675371679867502,1204172.21857680576675371679867502,5.7020046551841506,10.4690253164802392
20044914,0,141.70084948668245420983328815,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717823183,1016663.18361077652650807596119875,1204070.62806260748276475043886793,1204070.62806260748276475043886793,5.7010872891178462,10.4689875854327493
20057724,1297.142392,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1717977791,1018520.36232544779603559173623552,1204571.98927901142048739548471088,1204571.98927901142048739548471088,5.7163734967393849,10.469615907901821
20062042,997.53549,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718029871,1019388.17280972764304141715636389,1204364.12936070389720396783552142,1204364.12936070389720396783552142,5.7278249630525572,10.4700860573898532
20062336,0,0,998.0074,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718033423,1018882.1333207555950838923685338,1204941.6585538538520749487975624,1204941.6585538538520749487975624,5.716637243798618,10.4696267415523945
20064420,0,0,1905.99838370254968896774139706,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718058611,1016760.05367745891924935739406662,1204659.78569358508037936388733912,1204659.78569358508037936388733912,5.6953837166000091,10.4687529307151185
20065693,0,0,140750.04130801210917735402228976,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718073983,875779.20682793787166378734934245,1204370.22792939520652226724521613,1204370.22792939520652226724521613,4.2274460356349731,10.4038513487270201
20072395,28939.69682,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718154839,905285.85129370361300006097425644,1205055.89856256782582518365233236,1205055.89856256782582518365233236,4.5117224065383593,10.4172090176995008
20075408,0,0,12183.7944273263689640844825248,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718191187,892793.91173529021100271590760096,1204604.08891759908158260920761296,1204604.08891759908158260920761296,4.3912460399777519,10.411600967540922
20079433,138749.61157074696650147172974592,0,138749.61157074696650147172974592,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718239811,892889.73690769871100268062300792,1204677.32759060802851695983500949,1204677.32759060802851695983500949,4.3915059980015631,10.4116131505738962
20080094,199550.872,0,0,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718247767,1092696.02771441937676791964314544,1205012.7623917068304668842003914,1205012.7623917068304668842003914,10.0312902716178369,15.3332951572581102
20081056,0,0,199649.89063942986214576440680834,0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1718259383,893588.3410397744780599665212076,1205593.81427513725110939753178721,1205593.81427513725110939753178721,4.3915904020031877,10.4116171061224158
