,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10329,20148280,140435.508493313,3013233.84265337,0.0,34511.7322926045,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719071831,1282882525.8515203,1727589249.4255092,1727589249.4255092,4.85465197051831,13.228513588383588
10330,20148575,130841.560099197,1006341.550831341,95205.530707357,1006336.553331341,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719075395,1282928695.3959658,1727598734.230754,1727598734.230754,4.854942174549982,13.228610084864048
10331,20148880,313196.152541522,4004832.0250935927,4254.1302837935,2132616.5091835703,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719079079,1283248530.406044,1729480753.0614028,1729480753.0614028,4.846791642250356,13.225898832747312
10332,20149179,435877.9662318805,343098.365,405629.788795426,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719082691,1283289447.108075,1729833452.7240543,1729833452.7240543,4.845118455011608,13.22534196966476
10333,20149373,26177.9045,5171101.976853368,0.0,5171101.976853368,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719085043,1283322570.7779348,1729839703.664291,1729839703.664291,4.845329668835737,13.225412270256347
10334,20149626,7096.45,0.0,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719088091,1283338668.7410607,1729847804.6954887,1729847804.6954887,4.845400803071128,13.225435946291752
10335,20149950,749.625,0.0,0.0,1999000.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719092003,1283350976.1923006,1727859206.303935,1727859206.303935,4.856646604741082,13.229176771078832
10336,20150355,620993.7453962025,200.866970273,602003.2453962025,70.767986306,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719096935,1283384549.6253903,1727872460.4851313,1727872460.4851313,4.85681800477902,13.229233752385364
10337,20150647,199900.0,0.0,249875.0,62179.4915325845,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719100451,1283344969.674247,1727819636.1403131,1727819636.1403131,4.856809539508663,13.229230938161251
10338,20150895,26624.0399816695,1196.773643835,77426.8807902015,10018.9750634715,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719103427,1283302966.4260452,1727818733.2313626,1727818733.2313626,4.85649174983823,13.229125289276467
10339,20151017,249819.942168687,0.0,249819.942168687,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719104891,1283307294.8701525,1727822628.6604557,1727822628.6604557,4.856500179228294,13.229128091664098
10340,20151504,900.5495,12.9935,250025.0958815165,4550894.125331657,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719110759,1283075526.609158,1723287367.4763873,1723287367.4763873,4.880321803979824,13.23703800380336
10341,20151839,0.0,29.985,499.754085956,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719114803,1283085481.4323857,1723296806.1498506,1723296806.1498506,4.880338150831342,13.237043425099069
10342,20152111,6908.9172222955,0.0,0.0,339741.2304679695,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719118067,1283103591.8807883,1722967145.8341708,1722967145.8341708,4.882337258395591,13.237706343860212
10343,20152460,31631.1765,87895.152796821,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719122279,1283147707.2260065,1723066276.220054,1723066276.220054,4.882104141079653,13.237629047436142
10344,20152765,14692.65,30020.6725897825,10127.213122369,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719125963,1283163191.8662152,1723106123.7196493,1723106123.7196493,4.881989989957148,13.237591196835284
10345,20153065,131479.2275,28336.993217599,17663.4834402,20267.117635868,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719129599,1283287786.4568388,1723123894.1010115,1723123894.1010115,4.882831293876696,13.237870148741452
10346,20153268,635612.5813217025,16674306.055623343,553246.7855613325,16614902.4133898,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719132131,1283377658.4270344,1723190052.9785347,1723190052.9785347,4.883136013313397,13.237971178913885
10347,20153643,129395.27,3998000.0,0.0,1050582.9267884856,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719136703,1283520599.0633092,1726149660.2894244,1726149660.2894244,4.867482626052104,13.232777190762542
10348,20153846,62968.5,1.6458296735,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719139151,1283590814.7954364,1726156184.1257527,1726156184.1257527,4.867974313737218,13.232940465777205
10349,20154168,35382.3,504.6980497375,18911.1715050895,2066.951151428,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719143027,1283618761.8693643,1726164949.7086387,1726164949.7086387,4.86813037775629,13.232992288322498
10350,20154521,1062063.4093456503,75241.5847748065,48370.5093456505,407781.8133618675,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719147299,1284645107.7626736,1725843796.602874,1725843796.602874,4.877725925985784,13.236176987485914
10351,20154825,1046310.2222604837,0.0,3250.6016801825,150426.45726277994,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719150959,1285493340.182776,1725426892.435758,1725426892.435758,4.886523791155997,13.239094189317436
10352,20155127,93858.0128,4484301.45930907,0.0,0.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719154607,1285598031.2195332,1729920943.1152532,1729920943.1152532,4.861954997703873,13.230941060222221
10353,20155440,2099.61334,0.0,252645.58888823268,341900.66633193067,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719158375,1285358651.043497,1729589091.1484244,1729589091.1484244,4.862003372117142,13.230957133436537
10354,20155737,5411.4261,20587.75016194634,5104.18634615956,121102.01988,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719161963,1285369589.5095317,1729498144.471476,1729498144.471476,4.8625914820496385,13.231152536481199
10355,20156026,2244999.5988420844,196.955623438,160159.5020620843,299802.0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1719165443,1287464773.065699,1729207848.046214,1729207848.046214,4.880088870820352,13.236960752495236
