blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18454277,0,0,0,191655.04814920389060115504527185,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698563615,468262.57403703814500719307801,1974874.0082282743386591615680123,1974874.0082282743386591615680123,1.1927386934388574,19.7091232222231012
18456064,0,1299.73041592125085065141881535,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698585239,468287.42971074433429953758330675,1976189.8901912922164248416768694,1976189.8901912922164248416768694,1.1915522404497745,19.7074515576592745
18459658,0,0,0,248164.9,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698628775,478102.6202042839195655991024728,1769263.1146646017438074437381648,1769263.1146646017438074437381648,1.475479498295128,20.0873441425666447
18461192,0,309.93422193742507104811744385,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698647339,473057.1158718035554204404424209,1750830.30638586875667698130943105,1750830.30638586875667698130943105,1.4751380244382835,20.086909230537723
18462228,0,0,0,501.6,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698659879,483219.322621274525345294796,1787890.759142232516827537196,1787890.759142232516827537196,1.4758769559983813,20.0878502970315518
18463622,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698676739,482986.07954420493820457571984896,1786997.88093494104035062266789696,1786997.88093494104035062266789696,1.4759071906827193,20.0878887976416531
18466777,0,249.60257,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698714863,472113.56435120235632766513,1746874.02757583249779561596,1746874.02757583249779561596,1.4757405962827757,20.0876766529693949
18470812,0,0,0,934.61614792070243646962675962,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698763799,462117.42599858989463071037310711,1708768.75525777810886210199079184,1708768.75525777810886210199079184,1.4772975818357293,20.0896589050833482
18475387,0,0,0,56.256,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698819131,451812.9701037977160954971328,1670406.6609303191749372660304,1670406.6609303191749372660304,1.4776405971640856,20.0900954759406036
18481109,0,1003.89725823347416940377278726,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1698888215,496307.20758341054566269732412815,1835632.54238243242641665925024828,1835632.54238243242641665925024828,1.476639501457645,20.0888212017069673
18493909,0,0,178495.48130732019498532056249032,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699043231,329042.87888571933170232058285668,1876532.6370572166567254360923752,1876532.6370572166567254360923752,0.741151414947403,19.0031216616055325
18494304,0,0,9631.35346084239283438485805868,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699048019,319414.77540257209017259639869552,1876534.74865209048026092444077616,1876534.74865209048026092444077616,0.7081187866495008,18.9445050753161472
18497127,0,0,0,1079193.21524854197478134719008512,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699082159,326490.9593918510917937179713312,838795.26734045232643769288033664,838795.26734045232643769288033664,2.7240717557919607,21.4441497841727893
18501441,0,0,0,228.82503935673111200337937377,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699134431,330549.66727880378458259592520269,848880.40876646621151228030260858,848880.40876646621151228030260858,2.72584713963858,21.4458318854320702
18503836,0,0,13492.19363,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699163435,324672.11309220305954110380802882,868188.50044274463319001637421786,868188.50044274463319001637421786,2.5429112263150648,21.2696072324392827
18504121,0,0,24002.01114474350317347680579076,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699166879,300673.76578424873080553752672071,868190.87954281638112172245785345,868190.87954281638112172245785345,2.2307341743350303,20.9539998080959641
18509221,0,9204.4427588498556404669943,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699228667,307266.73035140608354837479797,896298.75914411790076155585946,896298.75914411790076155585946,2.1925215601768559,20.9139333266485325
18509503,0,0,0,33335.71228,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699232087,310382.54493256863224583995200638,872044.37728899532035209890650586,872044.37728899532035209890650586,2.3367216651770859,21.0634221729405766
18513955,0,14216.4773552154,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699285979,307221.92314028921689714428348902,877266.16847135693262697564194752,877266.16847135693262697564194752,2.2731513129185688,20.9980876006782657
18515579,0,0,0,608.648956,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699305659,307256.28940251785553954757115,876713.365065184593298329882404,876713.365065184593298329882404,2.2759887749169226,21.0010225425703567
18516706,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699319303,307247.01684829246295390416355298,876674.90709877206181776388624746,876674.90709877206181776388624746,2.2760211890309556,21.0010560600154719
18517305,0,0,0,5.5663656,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699326575,300689.466594134897079860669706,857943.2485904542350382196496504,857943.2485904542350382196496504,2.27610426661447,21.0011419643878397
18519282,0,14493.9720446943411316,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699350527,305608.6607792999936004820183,886421.7626355471702134273308,886421.7626355471702134273308,2.213511515169511,20.9359830581007329
18522158,0,0,0,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699385195,302298.15895816759774961749930528,876782.1374209069342481762022382,876782.1374209069342481762022382,2.2136227417485371,20.9360996303044855
18524077,0,0,53125.1689001458417263461466,0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1699408295,249134.7802786448256517399412,876622.032704068867730442938,876622.032704068867730442938,1.6012917752053393,20.2444453334184044
