,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
461,20382498,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721897639,204954.87007876643,6197880.544596436,6197880.544596436,0.0174964417818572,12.955313060498932
462,20382739,0.0,5998.730969,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721900555,192679.87730446595,5832624.5908192,5832624.5908192,0.0174608183255049,12.954340037138056
463,20383557,0.0,14302.914819571526,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1721910443,196602.82600223625,5965667.327510816,5965667.327510816,0.0173772623642837,12.952053877826861
464,20398674,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722092795,196602.82600223625,5965667.327510816,5965667.327510816,0.0173772623642837,12.952053877826861
465,20404818,0.0,198099.53326527483,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722166943,199018.26806813775,6236745.229889969,6236745.229889969,0.0162925662228265,0.0
466,20412419,0.0,502.578861632303,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722258503,207662.55671218212,6508021.145587633,6508021.145587633,0.0162906343892551,0.0
467,20413046,0.0,15024.950830867629,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722266051,203328.7953683608,6387411.524202727,6387411.524202727,0.0162131532299605,0.0
468,20416951,0.0,0.0,0.0,686.5866142837024,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722313139,203948.25980453103,6406125.563755591,6406125.563755591,0.0162169272601042,0.0
469,20418578,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722332915,203948.25980453103,6406125.563755591,6406125.563755591,0.0162169272601042,0.0
470,20431793,0.0,1714.8998366093674,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722492347,183162.9911293908,5754764.525059839,5754764.525059839,0.016208399082218,0.0
471,20432632,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722502439,183162.9911293908,5754764.525059839,5754764.525059839,0.016208399082218,0.0
472,20438074,0.0,14570.478130900075,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722568091,179164.2961997702,5643618.1626394605,5643618.1626394605,0.0161252920552763,0.0
473,20443127,0.0,0.0,27522.1603066025,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722629063,140030.1232375563,5277780.325555652,5277780.325555652,0.0112631573915127,0.0
474,20443816,35386.27563613818,0.0,35.35092471142676,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722637451,175381.24558844967,5277780.483667086,5277780.483667086,0.0176678408607668,0.0
475,20444006,66640.87222387528,0.0,3.5595400304506657,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722639743,242018.6429858686,5277780.551437917,5277780.551437917,0.0336445564705742,0.0
476,20448920,0.0,72.378793146,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722698999,236876.83707832967,5165638.117332198,5165638.117332198,0.0336447200359888,0.0
477,20452012,113941.36651531838,0.0,113.68915022716016,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722736259,336718.6628940156,4860592.401423709,4860592.401423709,0.07678485419692,0.0
478,20452915,20550.120705174573,0.0,20.529591114060516,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722747119,357249.8605765068,4860593.686674815,4860593.686674815,0.0864340845210793,0.0
479,20453081,44322.15317931163,0.0,44.277875304007615,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722749111,401528.06759735406,4860593.952048026,4860593.952048026,0.1091874337113932,0.0
480,20454032,116781.4598652084,0.0,116.66479507013824,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722760559,509796.4142919045,4758926.025860296,4758926.025860296,0.1836094727996654,0.0
481,20455994,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722784163,509796.4142919045,4758926.025860296,4758926.025860296,0.1836094727996654,0.0
482,20456434,0.0,0.0,0.0,1002.4586823722368,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722789491,488765.2454044533,4561519.939171797,4561519.939171797,0.1836965904408085,0.0
483,20457265,0.0,0.0,189559.5171,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722799499,288709.1942922052,4463530.809558318,4463530.809558318,0.0669396822025422,0.0
484,20457703,123049.52506709142,0.0,45905.348777290455,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722804767,372218.03484603314,4561921.081531446,4561921.081531446,0.1065169577537467,0.0
485,20457764,791.9227986465961,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722805499,373010.09863241995,4561921.1943215495,4561921.1943215495,0.1069707603768449,0.0
486,20458860,0.0,0.0,16251.6081129416,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722818675,333970.9202326568,4283201.38929202,4283201.38929202,0.0972746508789499,0.0
487,20459503,0.0,711.412388202598,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722826415,300630.22958168795,3854413.76227656,3854413.76227656,0.0973347554480686,0.0
488,20460672,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722840479,269617.2324509152,3453550.463577311,3453550.463577311,0.0975175758867406,0.0
489,20460947,0.0,2.2430467419537554,48017.85062828711,1673.680180248296,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722843791,238580.51680196368,3680152.498003985,3680152.498003985,0.0672446156627108,0.0
490,20461578,0.0,0.0,0.0,278.9938546004181,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722851411,233649.4244236376,3603799.705932457,3603799.705932457,0.0672554218413295,0.0
491,20463364,0.0,0.0,197778.40942177136,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722872939,51931.62987215076,3851487.047022508,3851487.047022508,0.0029088818945782,0.0
492,20464009,0.0,0.0,31691.80266929655,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722880727,21335.03887165124,3932710.359710411,3932710.359710411,0.0004708927635254,0.0
493,20466833,0.0,0.0,712.3455260076532,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1722914771,21510.0205473894,4096267.547492992,4096267.547492992,0.0004411883985189,0.0
494,20474700,19978.463277960833,0.0,19.57087330995123,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723009667,41924.05723444457,4182929.9288206096,4182929.9288206096,0.0016072539118314,0.0
495,20476416,0.0,0.0,19918.887040598547,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723030331,21921.138117405542,4174540.275174372,4174540.275174372,0.000441192319796,0.0
496,20477404,30138.717033169516,0.0,30138.718996940825,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723042235,20979.264538009546,3995173.3526622974,3995173.3526622974,0.0004411927010683,0.0
497,20481465,0.01768335919,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723091171,21826.603240224656,4156525.664881859,4156525.664881859,0.0004411948464268,0.0
498,20482408,0.03462639144,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723102535,21369.7524923706,4069517.657392132,4069517.657392132,0.0004411966083959,0.0
499,20482800,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723107251,21369.7524923706,4069517.657392132,4069517.657392132,0.0004411966083959,0.0
500,20494655,737884.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723250063,761851.8392905882,4564263.070606721,4564263.070606721,0.4457790794399835,0.0
501,20496204,0.0,0.0,737898.5568805279,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723268699,23968.312125035085,4564275.094260044,4564275.094260044,0.0004412154232311,0.0
502,20496414,458.39897850915713,0.0,0.4579410374716854,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723271231,24426.255183616588,4564275.095876931,4564275.095876931,0.0004582363758755,0.0
503,20499276,0.0,0.0,1670.4600929449816,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723305743,22755.82370183056,4564275.11876583,4564275.11876583,0.0003977048591316,0.0
504,20505996,0.0,3314.8743748718,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723386863,22715.146262202303,4559419.430210209,4559419.430210209,0.0003971288031264,0.0
505,20511565,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723453979,22715.146262202303,4559419.430210209,4559419.430210209,0.0003971288031264,0.0
506,20516467,0.0,5912.831481728005,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723513079,23175.51335993108,4657722.486882424,4657722.486882424,0.0003961243018461,0.0
507,20530124,1719.4041087060727,0.0,1.717686422283789,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723677755,24364.92475175555,4551528.31479882,4551528.31479882,0.0004584960789549,0.0
508,20532965,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723712039,24364.92475175555,4551528.31479882,4551528.31479882,0.0004584960789549,0.0
509,20538230,0.0,0.0,1637.6979414041537,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723775675,21592.6114973606,4339560.381574828,4339560.381574828,0.0003961310179124,0.0
510,20540430,139157.58388684943,0.0,139157.58388684943,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723802099,21592.629502095653,4339560.39597861,4339560.39597861,0.0003961316752436,0.0
511,20542148,0.0,53046.7312982325,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723822811,20716.866595310432,4216598.709619669,4216598.709619669,0.0003862278389473,0.0
512,20548516,0.0,0.0,0.0,10809.429940452643,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723899767,21141.856007260492,4292279.042742149,4292279.042742149,0.0003881774490451,0.0
513,20554071,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723966751,21141.856007260492,4292279.042742149,4292279.042742149,0.0003881774490451,0.0
514,20555583,0.0,0.0,0.0,1564.5980300347735,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1723984955,22110.77603719838,4487415.447660377,4487415.447660377,0.0003884502400603,0.0
515,20563420,18472.736,15240.520198866732,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724079503,40121.34853536926,4408845.171526605,4408845.171526605,0.0013250166204793,0.0
516,20563644,0.0,90895.1615457219,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724082191,40121.35469457766,4499740.337999694,4499740.337999694,0.0012720267614134,0.0
517,20565142,0.0,0.0,0.0,6423.089576408132,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724100311,41075.80581797162,4600357.357618956,4600357.357618956,0.0012755838783951,0.0
518,20568179,0.0,813.3362612143344,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724136887,41960.47063889388,4700240.627875549,4700240.627875549,0.001275147693834,0.0
519,20571767,0.0,878.456658411,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724180267,41091.94889415928,4603819.599986263,4603819.599986263,0.0012746673227099,0.0
520,20574512,0.0,0.00018641409,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724213375,40488.000072684285,4536146.531977552,4536146.531977552,0.0012746720576999,0.0
521,20582522,0.0,0.00238844737605,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724310083,42175.5284560042,4725186.155667929,4725186.155667929,0.0012746858876819,0.0
522,20583079,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724316839,42175.5284560042,4725186.155667929,4725186.155667929,0.0012746858876819,0.0
523,20597720,0.0,0.00440831389,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724493575,47873.69990763056,5363532.508247573,5363532.508247573,0.001274712129341,0.0
524,20603665,0.0,0.00434812954,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724565431,47220.297977435584,5290307.227735369,5290307.227735369,0.0012747224046283,0.0
525,20604277,0.0,0.0,0.0,0.0,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724572859,47220.297977435584,5290307.227735369,5290307.227735369,0.0012747224046283,0.0
526,20610408,0.0,211.936,0.0,69.93947393524564,0x545bd6c032efdde65a377a6719def2796c8e0f2e,ENS,Aave Ethereum ENS,Aave v3,1724646851,46032.3323172211,5157332.499401341,5157332.499401341,0.0012746638566857,0.0
