,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1765,20161947,605.1692576981,605.1692576981,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719236999,3350535.5832533366,28666844.084636416,28666844.084636416,0.1806215437427158,10.818101290849402
1766,20163179,0.0,39.76789696649644,0.0,8416.25535717585,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719251831,3332181.332649468,28501210.91830656,28501210.91830656,0.1807304575394339,10.818649360776751
1767,20170250,0.0,0.0,52880.00540859698,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719337235,3389700.454414112,29444183.968220416,29444183.968220416,0.1752360946646521,10.790791742710004
1768,20171322,134179.41698812172,0.0,134179.41698812172,83.64679892028396,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719350183,3398388.8241425655,29519374.88720243,29519374.88720243,0.1752393680214409,10.790808468353616
1769,20181958,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719478439,3398388.8241425655,29519374.88720243,29519374.88720243,0.1752393680214409,10.790808468353616
1770,20184525,0.0,0.0,0.0,17258.46558931298,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719509399,3435002.2268822733,29817874.515044827,29817874.515044827,0.1754703563708292,10.791988339273892
1771,20187932,0.0,47.07548908082873,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719550535,3443318.5277520227,29889481.799842197,29889481.799842197,0.1754770619790888,10.792022579407835
1772,20188021,0.0,0.0,0.0,2082.34773890858,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719551615,3439898.3562842943,29857694.365867414,29857694.365867414,0.1755017297707162,10.792148532297764
1773,20189370,0.0,393.7436629716382,0.0,17.047333292872953,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719567875,3417412.4855473707,29662650.529552888,29662650.529552888,0.1755001419640547,10.792140425278482
1774,20191409,0.0,0.0,0.0,20377.80562635754,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719592475,3381187.032707391,29327470.884179424,29327470.884179424,0.1757484616934085,10.793407850229555
1775,20194119,0.0,0.0,0.0,3681.2888268674487,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719625175,3368845.883697009,29216255.789740212,29216255.789740212,0.1757985378668831,10.793663330719871
1776,20194827,0.0,14.025301000637134,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719633731,3368690.4515196234,29214793.59625492,29214793.59625492,0.1757998827900039,10.793670191797045
1777,20196695,0.0,0.0,0.0,18193.8535505,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719656279,3373044.198000434,29234019.00240573,29234019.00240573,0.1760227632772999,10.794806846301933
1778,20196937,0.0,14.060738309682332,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719659195,3381304.8106169836,29305583.547722336,29305583.547722336,0.1760231112050732,10.794808620114674
1779,20203441,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719737711,3381304.8106169836,29305583.547722336,29305583.547722336,0.1760231112050732,10.794808620114674
1780,20204087,0.0,33801.57474427268,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719745487,3369027.0474521266,29231681.077081848,29231681.077081848,0.1756315251550286,10.79281111726348
1781,20209321,0.0,35.727139444449605,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719808559,3485659.6813307367,30242712.684666976,30242712.684666976,0.1756422538669417,10.792865874688836
1782,20212014,108655.21762545092,0.0,108655.21762545092,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719841067,3457761.730967554,30000160.90112833,30000160.90112833,0.175647997872772,10.792895190379156
1783,20222525,0.0,7487.415754622669,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1719967967,3406235.893228904,29558677.724514436,29558677.724514436,0.1755814373027304,10.792555455697064
1784,20226282,167110.4023209221,0.0,167110.4023209221,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720013327,3289301.098253889,28543275.591040798,28543275.591040798,0.1755894482612551,10.792596348185011
1785,20227565,427.3929267444,2001.2380674490937,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720028795,3302642.9764762367,28657116.439110562,28657116.439110562,0.1756131056466714,10.792717103488918
1786,20228003,0.0,0.0,0.0,1253.4273722415887,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720034051,3276497.896831797,28428924.871608596,28428924.871608596,0.1756295199573842,10.792800882908097
1787,20230033,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720058495,3168617.880151168,27482352.610189244,27482352.610189244,0.1757641547759613,10.793487917699093
1788,20232084,0.0,0.6139608771078156,0.0,20979.189207912645,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720083239,3145359.7670173016,27259456.018453628,27259456.018453628,0.1760372040849241,10.794880467259656
1789,20233281,297000.5348101829,0.0,297000.5348101829,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720097675,3133110.7242880026,27153283.76767621,27153283.76767621,0.1760398843174809,10.794894131072308
1790,20233670,193416.07777743592,0.0,193416.07777743592,1097561.3065188553,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720102355,3098464.6443834743,25755395.710932225,25755395.710932225,0.191364287547339,10.871387596628248
1791,20234876,0.0,0.0,0.0,33927.402769453896,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720116971,3131149.02036274,25992965.31890199,25992965.31890199,0.1918668476968152,10.873843300817907
1792,20236578,426718.4981006347,0.0,96.83643221873476,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720137563,3462962.342041748,25273471.77965465,25273471.77965465,0.2482387922599046,11.131415526342268
1793,20236814,0.0,163595.6244678188,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720140407,3490444.477632692,25638578.25678653,25638578.25678653,0.2450628508968203,11.117737080756198
1794,20237443,0.0,0.0,0.0,513061.3899666936,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720147967,3468862.094022116,24966872.021913543,24966872.021913543,0.2552404994720499,11.16126536181802
1795,20237682,0.0,0.0,0.0,546597.996957936,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720150835,3321156.243708815,23357130.89203316,23357130.89203316,0.2673273299130655,11.211846482275416
1796,20240588,0.0,0.0,0.0,1121.912752902778,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720185923,3341730.919349069,23500199.293580513,23500199.293580513,0.2673641305432709,11.211998719877476
1797,20242389,0.0,1806.9438872472087,0.0,1806.9438872472087,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720207631,3392146.546867938,23854419.979110725,23854419.979110725,0.2673711148582345,11.212027611551976
1798,20246247,0.0,0.0,0.0,6068.643735128293,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720254143,3409507.3842323907,23969752.447415337,23969752.447415337,0.2675214222822487,11.212649289509738
1799,20249486,0.0,14.940133612725798,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720293203,3468498.617949242,24383904.13603864,24383904.13603864,0.2675336721392457,11.212699947746517
1800,20253990,0.0,0.0,32402.0558808,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720347515,3385845.2529115616,24029827.21863755,24029827.21863755,0.2625028914036132,11.191797089879302
1801,20255412,0.0,0.0,15905.6144826,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720364687,3308240.990772409,23591695.26478052,23591695.26478052,0.2600021478060528,11.181331987776066
1802,20256273,7227.25816086,7567.249777918245,7227.258522453028,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720375079,3348639.5850184984,23887201.376417913,23887201.376417913,0.2598406536274419,11.180654441188413
1803,20257668,95.4285216081,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720391915,3308219.654152265,23597946.93294264,23597946.93294264,0.2598608471826795,11.180739174485112
1804,20258104,285009.23481787305,0.0,285009.23481787305,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720397171,3278036.1835599486,23382569.58186479,23382569.58186479,0.2598624713354193,11.18074598937856
1805,20258807,156788.27836174236,0.0,156788.27836174236,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720405655,3226437.5948542263,23014392.605199467,23014392.605199467,0.2598650929979569,11.180756989746593
1806,20260979,0.0,300.93679687401044,0.0,101.26175060492352,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720431875,3418565.442795645,24384663.47303552,24384663.47303552,0.2598689395708085,11.180773129678077
1807,20262601,265551.8780595338,0.0,265551.8780595338,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720451471,3347609.0407991414,23878245.689314447,23878245.689314447,0.259874995231433,11.180798538534289
1808,20264388,297750.96375240217,0.0,297750.96375240217,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720473191,3341100.111789205,23831502.68858585,23831502.68858585,0.2598817074915355,11.18082670206054
1809,20264795,7059.5776622232,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720478111,3406349.857306748,24246490.650351115,24246490.650351115,0.2609637896182793,11.18536219299751
1810,20265466,0.0,50874.415014272265,519.4228722986693,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720486223,3382974.251467373,24134554.96443533,24134554.96443533,0.2597874870998797,11.18043133569278
1811,20266569,83991.024258811,0.0,83991.024258811,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720499495,3439134.2975728028,24535008.666025177,24535008.666025177,0.2597916003933841,11.180448597337381
1812,20266858,26389.75310624,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720502987,3463950.908833068,24523733.61333756,24523733.61333756,0.2637967855499024,11.197192206376792
1813,20268343,644121.23216742,0.0,644121.23216742,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720520927,3496013.100216828,24750452.091627087,24750452.091627087,0.2638024486681216,11.197215790614958
1814,20268768,161960.04754147137,0.0,161960.04754147137,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720526099,3480541.2930517057,24640839.408847816,24640839.408847816,0.2638040813502212,11.19722258992512
1815,20269286,0.0,0.0,0.024649681842654,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720532363,3471511.601748665,24576818.598886203,24576818.598886203,0.2638060550239376,11.19723080926794
1816,20271602,0.0,33018.0112516,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720560299,3467325.6983744767,24579781.783516016,24579781.783516016,0.2631065901230081,11.194315967298836
1817,20271977,1009464.4826274503,0.0,252654.74316905023,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720564823,4212255.441198213,24495491.85901681,24495491.85901681,0.3909808660863548,11.674921567528669
1818,20272139,0.0,0.0,741796.3062078652,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720566779,3482250.6525785145,24564028.16967504,24564028.16967504,0.2657169625125369,11.2051743888402
1819,20272725,0.0,49915.804135501116,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720573859,3440529.50787716,24319534.564029675,24319534.564029675,0.2646295711201313,11.20065765443024
1820,20274043,270952.8619821975,0.0,270952.8619821975,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720589735,3530266.5682643,24953601.722990036,24953601.722990036,0.2646346051313005,11.200678585731456
1821,20275016,497243.9892105,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720601459,3995701.7316380343,24728583.84033809,24728583.84033809,0.3452117695854064,11.513483839617932
1822,20278331,58785.942315123786,0.0,58785.942315123786,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720641395,4029047.8734880295,24934271.658200122,24934271.658200122,0.3452301951656977,11.513550916966414
1823,20280612,165089.63164827353,0.0,165089.63164827353,164513.67922398573,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720668911,3987321.312757116,24510168.928767335,24510168.928767335,0.3499182855263698,11.530559884668676
1824,20282197,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720688051,3987321.312757116,24510168.928767335,24510168.928767335,0.3499182855263698,11.530559884668676
1825,20282848,971790.9172071976,0.0,971790.9172071976,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720695887,4073006.6232190216,25036632.378031224,25036632.378031224,0.3499309703188532,11.530605751571647
1826,20283576,187666.54593995,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720704647,4300818.541022535,25283251.19976933,25283251.19976933,0.3825958223558964,11.646082691780794
1827,20285348,25920.947991656503,0.0,25920.947991656503,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720725983,4233556.563159363,24887456.627401963,24887456.627401963,0.3826071910033907,11.64612200501442
1828,20286185,96.9480287808,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720736135,4213950.204311873,24771447.93536099,24771447.93536099,0.3826302062909905,11.646201591003088
1829,20286860,171830.35417826092,0.0,171830.35417826092,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720744295,4207072.449088205,24730872.622928087,24730872.622928087,0.3826345547654443,11.646216627593423
1830,20288635,139059.7607183068,0.0,139059.7607183068,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720765727,4199179.257554461,24684093.523866825,24684093.523866825,0.3826459761818336,11.646256121303608
1831,20290060,170255.15560089645,0.0,170255.15560089645,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720782959,4163832.6860788646,24476012.540733427,24476012.540733427,0.3826551597176998,11.6462878762987
1832,20296436,845.11778188,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720859843,4262425.923263907,25049217.130554233,25049217.130554233,0.3828479374492784,11.646954378664637
1833,20296819,779860.0294414,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720864451,5055194.722293258,25124995.638400488,25124995.638400488,0.5352598147887027,12.12979303687152
1834,20297021,468528.699965534,0.0,468528.699965534,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720866875,5063079.866170052,25164135.67652369,25164135.67652369,0.5352618719797159,12.129799051311371
1835,20297717,268125.13657738554,0.0,268125.13657738554,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720875275,5067410.454537826,25185485.184308764,25185485.184308764,0.5352690009249482,12.129819893531696
1836,20303272,233162.134670714,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720942379,5354681.754157517,25453007.338463206,25453007.338463206,0.5851779420539932,12.272482056303936
1837,20304174,179676.42618105313,84706.41610576051,179676.42618105313,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720953239,5395014.205951031,25729193.195466112,25729193.195466112,0.5813415760386833,12.261737390306324
1838,20307749,0.0,8625.355369649806,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1720996355,5449348.378695865,25995989.591045838,25995989.591045838,0.5809968214108535,12.260770088231183
1839,20309588,0.0,8816.68907431013,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721018459,5586874.758911501,26660372.078815807,26660372.078815807,0.5806335894907587,12.25975063260351
1840,20310250,0.0,670.6889459533296,0.0,2323.637945750885,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721026439,5629998.9999542795,26864315.905326992,26864315.905326992,0.5807129818699635,12.259973484430336
1841,20310464,0.0,7717.940698930264,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721029031,5633164.686203088,26887080.162147015,26887080.162147015,0.5803821036785849,12.259044619520632
1842,20312067,0.0,0.0,1.6232611e-09,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721048375,5613527.423434436,26792911.32713472,26792911.32713472,0.5804004469299898,12.259096120938464
1843,20312229,182150.99716573,0.0,182150.99716573,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721050331,5613538.770817088,26792920.97230476,26792920.97230476,0.5804023017949779,12.259101328703627
1844,20313608,0.0,8253.90805033927,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721066987,5694350.2202251125,27186496.22210914,27186496.22210914,0.5800657204117851,12.25815619813684
1845,20315343,1877.44785982,1877.44785982,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721087951,5856255.048343363,27951893.66739949,27951893.66739949,0.580379729686411,12.259037954123576
1846,20316064,4680.7838252,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721096675,5844973.157506371,27875497.290958323,27875497.290958323,0.5813186951843734,12.261673200787232
1847,20317373,187305.58573296,0.0,187305.58573296,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721112419,5726567.807779078,27310440.106935967,27310440.106935967,0.5813336575953415,12.26171517619698
1848,20317599,184959.25614180125,0.0,184959.25614180125,69513.0111639213,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721115155,5704557.295273486,27135900.826628868,27135900.826628868,0.5843181174586422,12.270076980249772
1849,20319288,0.0,0.0,0.0,107.45192974078432,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721135507,5717642.999988039,27197569.101397816,27197569.101397816,0.5843422128826155,12.27014440335084
1850,20326832,0.0,0.0,359.5177470584283,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721226335,5798015.399018492,27579459.568130653,27579459.568130653,0.5843566801570882,12.270184884581512
1851,20332342,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721292851,5798015.399018492,27579459.568130653,27579459.568130653,0.5843566801570882,12.270184884581512
1852,20332888,0.0,0.0,0.0,53.39025533194193,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721299475,5802743.2252708925,27600609.273142613,27600609.273142613,0.5844289501813038,12.270387097580937
1853,20336752,0.0,0.0,19188.813851835308,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721346023,5746358.70078998,27422601.5665883,27422601.5665883,0.5805895131355946,12.259626905130617
1854,20336889,40577.78753743,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721347667,5780524.87729969,27391966.01189404,27391966.01189404,0.5888289101396939,12.282674810433289
1855,20339898,163612.20476698,0.0,163612.20476698,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721383919,5722021.644849484,27113899.19378243,27113899.19378243,0.5888639727734952,12.282772544689708
1856,20342594,168691.6775448762,0.0,168691.6775448762,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721416415,5944891.611936355,28169190.44921842,28169190.44921842,0.5888954051082934,12.282860157307857
1857,20344170,246133.6722007825,0.0,246133.6722007825,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721435387,5913775.185669151,28021294.67378127,28021294.67378127,0.5889137572818312,12.282911309982342
1858,20344796,316421.63360583544,0.0,316421.63360583544,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721442971,5876967.72217049,27846709.12363832,27846709.12363832,0.5889210937596349,12.282931758588484
1859,20345978,170077.5535028,0.0,170077.5535028,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721457203,5914964.785143113,28026409.041286316,28026409.041286316,0.5889348615606858,12.282970132563904
1860,20350753,645704.5154489591,0.0,645704.5154489591,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721514815,5939398.711380385,28140797.3530284,28140797.3530284,0.588990598036831,12.283125478145664
1861,20352834,0.0,86815.91574431438,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721539883,5916955.231891059,28120675.969937865,28120675.969937865,0.5853836166050652,12.273057101173714
1862,20353590,168927.95245437,0.0,168927.95245437,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721548967,5883762.745710544,27962710.251989156,27962710.251989156,0.5853923322324283,12.273081466939207
1863,20354310,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721557643,5883762.745710544,27962710.251989156,27962710.251989156,0.5853923322324283,12.273081466939207
1864,20361798,0.0,11577.991378760911,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721647991,5893554.807166582,28018757.47484868,28018757.47484868,0.5850035765114597,12.271994469041548
1865,20368689,0.0,197.29982260155109,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721731175,5951419.002672984,28292043.706071544,28292043.706071544,0.5850751603381866,12.272194651339433
1866,20370644,0.0,0.0,0.0,2064.728237675084,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721754707,5759178.483276236,27375550.964017455,27375550.964017455,0.5851859836609138,12.272504541707137
1867,20373457,0.0,50035.53541911199,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721788619,5815020.112170597,27690224.101873603,27690224.101873603,0.5831054833417822,12.266682026131347
1868,20376113,112098.4698519,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721820599,5970287.9200666,27895030.661089577,27895030.661089577,0.6056665417391126,12.329278236241386
1869,20378074,0.0,1840746.0157698644,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721844275,5886880.110721575,29345507.190780714,29345507.190780714,0.5320882788953275,12.120506893743611
1870,20382498,0.0,0.0,0.0,0.0,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721897639,5886880.110721575,29345507.190780714,29345507.190780714,0.5320882788953275,12.120506893743611
1871,20383692,0.0,1229465.8794812348,102.73833592036289,1229465.8794812348,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,cbETH,Aave Ethereum cbETH,Aave v3,1721912063,5406922.906915226,26952220.282581873,26952220.282581873,0.5321253336360041,12.120615548233166
