blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20256442,0,456001.773757663600086734070184,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720377119,41537732.5561835037439514443358405,57877079.615195066838657072676513,57877079.615195066838657072676513,4.3381178254256113,17.0667073444735907
20257382,69928.0925,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720388471,41608866.82602956103110431998578625,57877983.4180902764780342312769425,57877983.4180902764780342312769425,4.3528075241790775,17.0803535109972857
20258473,0,0,111870.66688,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720401635,41493088.34600280698185527387036548,57871647.2265053202382654997730746,57871647.2265053202382654997730746,4.3295129372347017,17.0587030010120441
20260119,559353.3344,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720421471,42054545.42209563469191681189831804,57873223.55313244287348470279464072,57873223.55313244287348470279464072,4.4471508452484764,17.1674514188164686
20260747,0,0,123356.105255255629567634460072,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720429043,41932014.03918073023059632775845132,57873841.51764017205446564531868976,57873841.51764017205446564531868976,4.4211480027511836,17.143538545452324
20260967,0,0,182032.31421145016244816068393992,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720431731,41750271.89546714306373358703409,57874058.94343260541559999536583372,57874058.94343260541559999536583372,4.3828627808276594,17.1082021257745475
20263337,4994.2262,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720460399,41758343.569278706692115832050821,57876364.80167749326948377009145876,57876364.80167749326948377009145876,4.3840918151390466,17.1093388896435755
20264816,39956.3484,0,32584.4021202,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720478375,41770299.57498475255917654653539245,57881489.01197214824327601136528725,57881489.01197214824327601136528725,4.385752900181696,17.110875014616206
20265790,0,1444.67405028110768066229245919,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720490111,41771560.40153914921197765773679741,57883878.39348939460132928017811121,57883878.39348939460132928017811121,4.3856080650542696,17.1107410867203772
20265961,14983.63065,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720492163,41786764.48372650696583850402127282,57884043.57376591730837441958861369,57884043.57376591730837441958861369,4.3887678104461603,17.1136623763065471
20266392,104729.7522310662496499992558182,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720497359,41892052.86191908174735698534973911,57884462.13981830230812957772783932,57884462.13981830230812957772783932,4.4108270111417968,17.1340276104231999
20266953,0,0,9989.0871,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720504127,41882795.07354758979068302760405778,57885010.08330730646735592432026586,57885010.08330730646735592432026586,4.4087664232797592,17.1321274184063538
20268188,0,0,81509.50635583183507092872541126,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720519055,41802897.85737449759031104258573361,57886218.1147081813549729343310537,57886218.1147081813549729343310537,4.3917173894265631,17.1163884111961058
20270388,116561.57140902382131626961638778,0,116.4278950862277754028185329,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720545623,41922202.0882973292683616596870682,57888360.28413186848268062649248118,57888360.28413186848268062649248118,4.4163849710829393,17.1391507275786514
20270615,99890.871,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720548371,42022390.28663310126405737594314716,57888583.06007600211913214912991381,57888583.06007600211913214912991381,4.437473740397329,17.1585602961527431
20271606,0,0,73691.23194281742935352212162193,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720560347,41950001.04030901622013638524965624,57889558.57495067297574832404837447,57889558.57495067297574832404837447,4.4219998927507331,17.1443230775344979
20273626,0,0,3620.23330725274152080860033896,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720584719,41944693.35833620923831731879926398,57885564.6864503100797690723019858,57885564.6864503100797690723019858,4.4213903124055937,17.1437617036651991
20274049,0,0,69864.9701429854828888613032152,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720589807,41875378.98744425963942305404226686,57885977.22152997921598357214535978,57885977.22152997921598357214535978,4.4067057815874147,17.1302267326201439
20276839,0,0,34637.98863908021999549797343196,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720623407,41844368.54446709831790430306199664,57888695.03780618115643147837014372,57888695.03780618115643147837014372,4.399630614975113,17.1236973863276502
20277204,0,0,30958.72028972289780828230700288,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720627835,41813887.12725793742676512533933512,57889052.64889771954305053413412154,57889052.64889771954305053413412154,4.3931507802142399,17.117712836951896
20278182,3995.22264,0,2139.95800547473452212618526642,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720639607,41817009.49365594560629310246620872,57890001.9938567570167050171671745,57890001.9938567570167050171671745,4.3936147589006174,17.1181414981206912
20278729,0,0,33523.68696921193269437764975182,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720646195,41784194.9928502834956433900453332,57890533.33387033005465813257891946,57890533.33387033005465813257891946,4.3866146120134275,17.1116717870116893
20279462,79903.0216,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720655063,41864302.7017618433716670097677002,57890210.51621954276261897209109292,57890210.51621954276261897209109292,4.4034634685031148,17.1272352019334793
20281472,0,0,709.8382292350464465054607362,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720679327,41866210.7816504520590125041319209,57892171.86720045022840958156555273,57892171.86720045022840958156555273,4.4034670111809312,17.1272384711975794
20281696,7291.150721,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720682027,41873793.24903435279133967226539937,57892390.12599242183282505153111885,57892390.12599242183282505153111885,4.4050179093844595,17.1286695492415543
20282910,8989.08993,0,0,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720696643,41884359.92074073240134800578298343,57893572.05416845790449263022190746,57893572.05416845790449263022190746,4.4070014284382922,17.130499457387251
20284829,0,0,9004.271504104,0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720719743,41877850.17166396326145907026274007,57895440.92338601773137000297754535,57895440.92338601773137000297754535,4.4052524086321728,17.1288859094886177
