,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
857,20225289,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720001327,20260259.86047528,29916184.968975928,29916184.968975928,4.126203718041078,23.002907036552873
858,20227596,499.48,32600.51643148336,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720029167,20262121.692160472,29949875.122487072,29949875.122487072,4.117609457689176,22.99144236526787
859,20227681,0.0,0.0,6243.55175911448,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720030187,20255927.996822696,29949914.99946184,29949914.99946184,4.115078815270951,22.98806422976761
860,20228053,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720034651,20229869.007046223,29913127.348759253,29913127.348759253,4.114587414213224,22.987408141775948
861,20228412,2993.18148,2993.18148,0.0,2993.1819958249416,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720038971,20233072.997098595,29913295.959753446,29913295.959753446,4.115832847742068,22.98907089064651
862,20229110,0.0,9.9772716,613.749798176506,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720047395,20232870.433628734,29913634.81573856,29913634.81573856,4.115634568025283,22.988806188921806
863,20229498,0.0,0.0,10412.781931812451,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720052063,20222685.49373476,29913817.050085515,29913817.050085515,4.111429488997379,22.983190942113772
864,20230089,0.0,0.0,1496.59074,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720059191,20221536.464231156,29914095.037903383,29914095.037903383,4.110866782326945,22.982439314692893
865,20230787,0.0,0.0,52799.137004252385,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720067603,20169147.44555714,29914423.059115294,29914423.059115294,4.089481779214989,22.95383637678273
866,20232084,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720083239,20168096.230016608,29914997.956728436,29914997.956728436,4.088859047060088,22.953002338853157
867,20232178,0.0,0.0,6154.826534018573,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720084379,20162004.25218415,29921651.563087247,29921651.563087247,4.086372091098641,22.94967087433192
868,20235229,0.0,0.0,49.9515,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720121255,20180452.88985468,29962179.36809416,29962179.36809416,4.082687059309427,22.94473263263554
869,20236628,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720138175,20180632.762070224,29962835.68447414,29962835.68447414,4.082536263426742,22.94453050645808
870,20237689,0.0,0.0,199970.35954444585,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720150919,19981280.329107024,29963330.008955836,29963330.008955836,4.002111697554393,22.83619254645928
871,20238071,3171.92025,0.0,70.65283420902,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720155539,19950825.813591547,29963505.42633876,29963505.42633876,3.9898629426866927,22.81959736005409
872,20238278,0.0,0.0,4598.73866933631,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720158047,19945985.95185468,29963600.485233106,29963600.485233106,3.9878957504178927,22.81692974305004
873,20238479,0.0,0.0,24528.38701642659,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720160471,19921572.376481827,29963692.331985254,29963692.331985254,3.9781089954036606,22.803648594591543
874,20239817,299.709,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720176611,19922634.68838678,29964302.38690043,29964302.38690043,3.978330768123785,22.803949732789015
875,20240452,0.0,0.0,5015.30910967749,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720184279,19917981.71231081,29964592.241741244,29964592.241741244,3.9763765254103354,22.80129583913773
876,20241311,1848.49377110553,0.0,102877.33559919918,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720194635,19817442.005016543,29964983.532899298,29964983.532899298,3.9362063397620206,22.74659887588941
877,20242431,0.0,0.0,2312.990728194,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720208135,19813974.833927114,29962788.93632781,29962788.93632781,3.9353724069530807,22.74546041726483
878,20243688,19978.8,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720223291,19834662.038809128,29963355.626996297,29963355.626996297,3.943407855394685,22.756425143529377
879,20246769,59936.4,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720260479,19896340.274579007,29964748.9710274,29964748.9710274,3.967509704061434,22.789246350102097
880,20250577,0.0,747.566771,0.0,747.5668838757,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720306367,19897706.106824093,29965278.940968707,29965278.940968707,3.967799525328452,22.789640412899384
881,20253283,4.9945,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720338995,19899248.936422653,29966509.073468857,29966509.073468857,3.968007598065924,22.789923315371013
882,20255914,0.0,0.0,0.0,15762.9765376034,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720370735,19900745.071623616,29951942.86216282,29951942.86216282,3.9723855329573423,22.795873979321648
883,20257410,849.3285,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720388807,19908623.073100105,29961920.23074522,29961920.23074522,3.972838710455912,22.796489768951982
884,20259215,0.0,0.0,11208.77481796671,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720410587,19898442.042218503,29962742.324509673,29962742.324509673,3.968504194598693,22.790598474218285
885,20259720,37.96998,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720416671,19898766.79261485,29962971.7232354,29962971.7232354,3.968557770331552,22.790671311771398
886,20259913,0.0,7322.39254137405,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720418999,19898876.529177427,29970381.895450003,29970381.895450003,3.966633709097803,22.788055193946057
887,20260968,0.0,0.0,0.0,7682.77869022164,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720431743,19899477.117083855,29963179.52841052,29963179.52841052,3.9687484129654886,22.79093049122837
888,20262992,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720456211,19900310.21096435,29964102.170643877,29964102.170643877,3.9687751877822737,22.790966891205073
889,20264834,499.60742,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720478591,19901961.29462117,29965091.255010385,29965091.255010385,3.969115833619072,22.791429983582326
890,20266275,3961.6170525932,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720495943,19906741.04840177,29965745.668601263,29965745.668601263,3.970805742205288,22.79372704295871
891,20269662,599.528904,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720536887,19909271.99178977,29967290.52242472,29967290.52242472,3.9713036202937446,22.79440370559268
892,20270663,10491.75582,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720548947,19920332.731668204,29967745.637551736,29967745.637551736,3.9755664723068143,22.800195582557848
893,20277355,0.0,0.0,0.0,34740.321761142,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720629647,19919860.715270214,29929610.068185177,29929610.068185177,3.985310777974164,22.8134233828392
894,20278615,0.0,0.0,1828.87413375979,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720644827,19919461.14893305,29931253.200165417,29931253.200165417,3.9846751439983494,22.812561009266872
895,20278677,0.0,242826.58023158123,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720645571,19919496.327005383,30174107.917809337,30174107.917809337,3.920815642945207,22.725568520105064
896,20279387,9990.3568,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720654151,19929889.106902163,30174429.79599316,30174429.79599316,3.924803325795694,22.73102137738956
897,20282197,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720688051,19929889.106902163,30174429.79599316,30174429.79599316,3.924803325795694,22.73102137738956
898,20282672,299.710704,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720693775,19932049.26363912,30181327.279853277,30181327.279853277,3.925170222043886,22.73152294130844
899,20283162,0.0,49436.95307197064,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720699667,19932325.939718314,30230985.569387045,30230985.569387045,3.9123800735208745,22.714024366658172
900,20283572,532174.0156989335,0.0,532174.0156989335,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720704599,19932557.161501296,30231170.543011103,30231170.543011103,3.9124109964155025,22.71406670763549
901,20285198,0.0,0.0,275834.11936395336,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720724183,19661283.536949977,30237429.463661578,30237429.463661578,3.805021220410467,22.566001114763434
902,20285232,0.0,0.0,92178.902151595,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720724591,19569123.24175901,30237444.348889947,30237444.348889947,3.769428873332755,22.516467572676625
903,20288175,0.0,38.01026223,38.0010834111555,38.01028521201975,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720760123,19570690.59755001,30238728.555217218,30238728.555217218,3.769632435663112,22.516751531840843
904,20290478,799.3746,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720787999,19572749.549218263,30239736.151091885,30239736.151091885,3.770111572501491,22.517419873258284
905,20291952,31559.62535465899,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720805699,19605109.074654806,30240376.031568963,30240376.031568963,3.782387992073296,22.534529621713617
906,20292946,0.0,0.0,0.0,10.34278924815,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720817687,19606667.998710666,30242366.67896676,30242366.67896676,3.782464343970018,22.534635947037767
907,20294887,0.0,0.0,1285.39682982585,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720841135,19606445.847145777,30243217.209318023,30243217.209318023,3.782112700358706,22.53414624995237
908,20296146,0.0,590524.2712776912,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720856351,19607135.76742005,30834293.37545315,30834293.37545315,3.638732028229678,22.33254123955745
909,20297332,936012.9935819699,0.0,936012.9935819699,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720870619,19607770.3439158,30834800.997607272,30834800.997607272,3.6388177962511463,22.332663012250514
910,20298172,29978.1,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720880843,19638203.179461345,30835164.75823702,30835164.75823702,3.6500143865466006,22.348547530651945
911,20298465,599.562,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720884395,19638961.211954366,30835291.525525294,30835291.525525294,3.650258655353399,22.34889380121404
912,20299540,5993.87448,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720897343,19639815.09341085,30826776.368500207,30826776.368500207,3.6525657552002913,22.352163728379452
913,20305012,99.897908,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720963343,19642861.024151288,30829132.847009555,30829132.847009555,3.653000595109315,22.352779925357964
914,20305572,49849.056092,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1720970099,19693011.69129485,30829374.111877702,30829374.111877702,3.671605701963264,22.379110327290817
915,20309785,409900.5217,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721020847,20120534.59720409,30855216.430763066,30855216.430763066,3.8262220816510895,22.59539610940101
916,20312062,9997.5737,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721048315,20131817.724463534,30856244.72926445,30856244.72926445,3.8301954623457526,22.60089613232808
917,20312343,0.0,0.0,0.0,501505.3906426236,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721051699,20131976.268599637,30354866.158624016,30354866.158624016,3.957807720557368,22.776046488030136
918,20312641,0.0,0.0,0.0,1504515.8764435817,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721055287,20132150.042482644,28850489.284104217,28850489.284104217,4.381330336140919,23.33796494519978
919,20312938,0.0,0.0,0.0,1504516.140351534,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721058887,20132333.67650071,27346120.03165862,27346120.03165862,4.876650282449936,23.961700293526818
920,20313239,0.0,0.0,0.0,1504516.468763832,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721062523,20132529.535891812,25841760.2284378,25841760.2284378,5.460961816041884,24.658046319101008
921,20313538,0.0,0.0,0.0,1504517.3167530345,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721066147,20132767.34217387,24337433.128003385,24337433.128003385,13.129337613914776,65.65858904533407
922,20313844,0.0,0.0,0.0,1504455.3324324356,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721069831,20130634.214126024,22830209.12028588,22830209.12028588,29.368782857703412,147.40439244457988
923,20314148,0.0,16049.492924261,0.0,1504534.3637064411,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721073491,20131790.75108791,21342649.304832045,21342649.304832045,49.97050408876071,239.62357035300957
924,20314450,1299.506,0.0,300063.4831847515,747507.1599251617,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721077199,19834675.234166127,20596460.6333798,20596460.6333798,57.09177882326096,269.2064917741837
925,20314737,0.0,136703.9055033607,18851.65778582718,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721080655,19817428.204466835,20734447.94128485,20734447.94128485,54.4440855144297,258.327765167424
926,20315047,0.0,12002.51079807532,45192.72364770382,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721084375,19773880.907109447,20747766.461926088,20747766.461926088,53.45731630742593,254.23759351908276
927,20315632,0.0,0.0,105362.63955082188,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721091491,19671644.293348256,20750266.478776544,20750266.478776544,51.63553913271225,246.63388495703077
928,20315830,0.0,0.0,267326.3070617235,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721093867,19405312.457325883,20751061.82304183,20751061.82304183,47.081908141863785,227.31938001458468
929,20316107,0.0,315243.2517399087,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721097191,19406577.70135838,21067316.955588862,21067316.955588862,42.257727546379535,206.3476584327716
930,20316629,0.0,0.0,2046.14528821478,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721103455,19406742.731749993,21069085.27416836,21069085.27416836,42.22749165748207,206.21447890676444
931,20316871,0.0,2578.46409217322,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721106383,19407775.64560252,21072489.78654086,21072489.78654086,42.19046249763674,206.05134689018024
932,20317316,0.0,100689.18646509762,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721111735,19409662.38054569,21174687.81637752,21174687.81637752,40.708972709304135,199.4970553489962
933,20317608,0.0,2438.22016712366,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721115263,19410868.25206632,21178090.374208026,21178090.374208026,40.67497539083291,199.34600979548935
934,20317811,0.0,50008.26718153214,31661.99526606876,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721117711,19380040.669668827,21228765.92635188,21228765.92635188,39.448649210516166,193.87819304883627
935,20318253,0.0,0.0,49603.789594444,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721123027,19332202.191892885,21230177.603063803,21230177.603063803,38.66980054844015,190.3856987003884
936,20318525,0.0,55087.70916082976,72042.33355038328,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721126327,19261225.164145406,21286117.226562124,21286117.226562124,36.766685924092066,181.7854720604332
937,20318910,0.0,847.49627698976,6348.45199417726,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721130959,19256313.182116136,21288113.42657376,21288113.42657376,36.65856386465881,181.29399368662104
938,20319200,0.0,500.30981,77503.79489513746,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721134451,19179867.38388044,21289459.78601768,21289459.78601768,35.456953802339605,175.81078992169728
939,20319422,0.0,200068.93264665804,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721137115,19180652.582072698,21490156.61145737,21490156.61145737,32.735636015073865,163.24565681981454
940,20319785,19992.4,142920.7428911008,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721141507,19201850.34920307,21634041.238250356,21634041.238250356,31.1449369594384,155.80314173015063
941,20320269,0.0,0.0,5004.498417677,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721147327,19198400.927976415,21635284.72593141,21635284.72593141,31.07377962445636,155.4684810108795
942,20320844,0.0,0.0,1982372.7488379984,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721154239,17217863.33611967,21636752.145112146,21636752.145112146,5.6940847978297295,24.925402495030703
943,20321526,0.0,0.0,0.0,2440.45515319788,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721162459,17226360.596121687,21644806.11049379,21644806.11049379,5.6954226579644684,24.92692085713094
944,20321641,0.0,0.0,0.0,200184.2340517183,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721163851,17226428.64504554,21444676.290647913,21444676.290647913,6.532862599053911,29.38899845363469
945,20322147,0.0,0.0,0.0,460749.188384222,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721169923,17226812.063621104,20984233.6933184,20984233.6933184,11.304176676468407,55.826519128540006
946,20322584,0.0,0.0,0.0,96.04434021273,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721175167,17227305.363005053,20984532.09549718,20984532.09549718,11.30637928552272,55.83847444401033
947,20323711,0.0,0.0,0.0,50056.75189424728,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721188739,17228582.37345065,20935496.42434193,20935496.42434193,11.85258147342764,58.796367980824954
948,20324082,0.0,0.0,49994.19561868914,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721193203,17179027.459814783,20935847.6722864,20935847.6722864,11.192813485334502,55.22177440376584
949,20325292,0.0,0.0,316162.807169957,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721207771,16864218.488901123,20936930.160415564,20936930.160415564,7.10170330754044,32.59967283000655
950,20326614,0.0,0.0,0.0,135924.48641788837,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721223707,16865158.19456202,20801757.034296017,20801757.034296017,8.513820827469118,40.4995474939217
951,20326785,0.0,0.0,0.0,84.36891751925,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721225759,16865302.317795947,20801787.90326197,20801787.90326197,8.515061507771016,40.50644489818402
952,20330145,0.0,0.0,32443.41915248137,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721266295,16831196.356793847,20798503.192215063,20798503.192215063,8.102156022068186,38.20678052945392
953,20330737,0.0,0.0,204563.6008407219,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721273435,16627109.933271453,20798884.71834657,20798884.71834657,5.745307733871081,24.983409599584864
954,20331694,0.0,0.0,0.0,30019.129742957975,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721285015,16627658.732892476,20769304.37716255,20769304.37716255,5.79646595123298,25.207787674884745
955,20332342,0.0,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721292851,16627658.732892476,20769304.37716255,20769304.37716255,5.79646595123298,25.207787674884745
956,20333890,10498.138875,0.0,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721311547,16639423.704125632,20781968.148329172,20781968.148329172,5.932759381391596,25.98378647584972
957,20335350,0.0,0.0,8017.649119413726,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721329127,16631631.956947483,20781864.542863052,20781864.542863052,5.833275073429361,25.417459847882956
958,20337442,49.989235,61.3798380750432,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721354327,16632892.95104599,20782894.67748331,20782894.67748331,5.8363511197787,25.43497840302565
959,20338571,0.0,0.0,0.0,100633.71025839276,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721367923,16633546.660727989,20682783.907386653,20682783.907386653,6.868430519257224,31.28502576667845
960,20338760,0.0,10000.816360559,0.0,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721370215,16633675.724214634,20692887.970051497,20692887.970051497,6.765469168694402,30.70388714393657
961,20340601,0.0,0.0,138.8949144851775,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721392379,16634766.827148585,20693871.891799524,20693871.891799524,6.766783901568673,30.711311231547025
962,20341893,0.0,0.0,91784.37548446079,0.0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1721407955,16543843.354523825,20694560.56116208,20694560.56116208,5.751086673780576,24.989937664700246
