blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20300010,0,0.31498577387710822660972976,0,28360.52055537519389735725210628,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720902983,116232029.5020808932298567869735312,134758232.7459920541745314323723957,134758232.7459920541745314323723957,5.4569178716379677,10.4687031939760987
20300418,844318.7608292531514337540102834,400004980.0000000000000000010000125,844318.7608292531514337540102834,400004980.0000000000000000010000125,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720907903,116248114.6287255484307407429773975,134776255.1323041883083435257655311,134776255.1323041883083435257655311,5.456937635848004,10.4687040427647557
20300535,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720909319,116261764.1543976746924174965623302,134791899.8369329018945346578785158,134791899.8369329018945346578785158,5.4569433240637078,10.4687042870491126
20300981,0,203220552.1185997166740701137862656,0,203220552.1185997166740701137862656,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720914719,116258796.0999017105894656560936379,134787770.9922205177482309917790481,134787770.9922205177482309917790481,5.4569650163068939,10.4687052186363281
20301261,199996.782,45599.266296,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720918115,116447969.4184761244938128539618305,134820389.3745970250213376813644686,134820389.3745970250213376813644686,5.4720686038644474,10.4693534029947536
20301809,0,184541.26862275005100311139976352,0,139541.95532275005100311139976352,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720924703,116450121.27990979880444091932833,134867041.7798403480481397448905442,134867041.7798403480481397448905442,5.4684444588125524,10.4691979511288391
20302506,1000.17595,200035190.000000000000000001000176,0,200035322.1905473471075269569442686,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720933139,116476019.6234322116766108600132997,134894671.17205778173697437351236,134894671.17205778173697437351236,5.4685828624972837,10.4692038886778905
20302805,0,7853.48519509725714285629652384,0,7853.48519509725714285629652384,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720936739,116481368.8065279174644206188834542,134900407.7725717954710494099891318,134900407.7725717954710494099891318,5.4685972733729551,10.4692045069033631
20303105,1131.71399126681164355129487785,403178284.0280893034613882695976545,0,403165433.9540833623915707698488632,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720940375,116476082.471365858045780828420125,134905361.9091720808987993443667675,134905361.9091720808987993443667675,5.4676764839020198,10.4691650034680201
20303980,0,200049438,0,200049438,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720950899,116490987.9781541545948427710851827,134921285.2621665963437383702782591,134921285.2621665963437383702782591,5.4677186230416134,10.4691668113814492
20304271,0,203133668.3546460481516351328249446,510.1204008,203133914.1439281183997143516262764,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720954403,116490277.0307269319742908265977239,134920360.5404116877854178386110359,134920360.5404116877854178386110359,5.4677046846104806,10.4691662133757809
20304570,5001.6003,403197939.4937372346794434221624524,0,403197939.4937372346794434221624524,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720958003,116506182.2886039474288209829537971,134932530.6790722814508615904272098,134932530.6790722814508615904272098,5.468188586973249,10.4691869739718024
20304884,1080843.58082564026166830551784598,0,1080843.58082564026166830551784598,13357.16846442330050785337115798,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720961807,116491613.1791759818458737350579833,134901817.4449535933527986831800221,134901817.4449535933527986831800221,5.4692864088299207,10.4692340698113639
20305783,34998.92235,199993842.0000000000000000009999692,0,200117377.8574164895385485693514614,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720972631,116504881.7163547093078236235799819,134751738.5468273966734424916963018,134751738.5468273966734424916963018,5.482654422601397,10.4698071700999793
20306064,0,203207635.0718104893206647481196981,0,203207633.5967067349389713589089076,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720976003,116506972.1139209823319574060297279,134753729.3186242527437788066366214,134753729.3186242527437788066366214,5.482667742850255,10.4698077408038882
20306300,0,203196562.6024843228274507625634202,0,203196876.7278980690953298491531813,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720978859,116501516.9004399726343928084965091,134746742.7038498493523196976688439,134746742.7038498493523196976688439,5.4827046848206859,10.4698093235730116
20306947,175416.71817815347765727180095488,9380.26623002018392261819667155,175416.71817815347765727080113465,89385.15343002018392261819667155,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720986683,116519977.0483958814575493172825749,134687094.6641966651174419323008004,134687094.6641966651174419323008004,5.4892502171484195,10.470089681080954
20307454,757588.0581567807199870080272,400035376.00000000000000000100016,757588.0581567807199870080272,400035376.00000000000000000100016,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720992803,116533414.90870319172231208096096,134701850.67196610266883178775728,134701850.67196610266883178775728,5.4892745607832921,10.4700907234527182
20307673,872257.99847772018395733557248,200032000.00000000000000010101616,872257.99847772018395733557248,200072006.40000000000000010101616,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720995443,116534240.43209897224872371099856,134662463.30254716091517717194496,134662463.30254716091517717194496,5.492546545376508,10.4702308057575921
20307933,19000.71193,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1720998563,116539940.2269580381196205899516337,134646697.4202410576782544671869665,134646697.4202410576782544671869665,5.4943503986805895,10.4703080156413595
20308429,0,199993600,14547.750025303636614266680736,199993600,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721004527,116519162.384136738058517140211424,134638742.827766378168954166702496,134638742.827766378168954166702496,5.4930023640841483,10.4702503172491783
20308588,0,189886217.084788306599266897464448,0,189919232.528260306599266897464448,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721006447,116519762.85889929186791319475392,134606194.146038262909698477635584,134606194.146038262909698477635584,5.4957030628627229,10.4703659050742404
20308981,0,200029734,0,200062623.3059924862762766759295986,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721011175,116542067.2495783787787389454624946,134598488.1394825001941262138988312,134598488.1394825001941262138988312,5.4984060816772195,10.4704815637608529
20309681,0,203427574.9433824687039988313780734,0,203427491.4849619185094260062316134,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721019587,116547596.7909137075063585315019687,134603891.3821448269001492499859788,134603891.3821448269001492499859788,5.4984326299768812,10.470482699587334
20309962,0,200097382,0,200097382,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721022983,116585404.650915016182177250631118,134647125.9957589800217998446695905,134647125.9957589800217998446695905,5.4984460997175479,10.4704832758675666
20310264,211858.05460039999999999998618,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721026607,116756738.8386675057055393389828,134599945.62813041640959647105101,134599945.62813041640959647105101,5.5184623929363593,10.4713388608812412
20310578,100.011776,11006.3448130707885470278362368,188667.89715555721,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721030399,116567932.5931188210696958304348339,134610195.6906214159266240704385229,134610195.6906214159266240704385229,5.4997673501616532,10.4705397999188113
20310722,236.8675703092643744154625518,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721032139,116612410.5801068720598489933710576,134661063.738471173543175500745346,134661063.738471173543175500745346,5.499796591510521,10.4705410508081018
20311121,359485.03263904986649113791561728,200100532.98532,359485.03263904986649113791561728,200098533.0001703200000000010004927,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721036963,116576350.588863004962125045950009,134620810.332433246813781587308875,134620810.332433246813781587308875,5.499652388810561,10.4705348820586201
20311441,0,0,68684.72063644566005019485961537,1060663.28848259935305373761783008,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721040839,116497628.5864161634751584179092782,133548175.716410101849709111566955,133548175.716410101849709111566955,5.5807631087509261,10.4739919852947181
20311698,1555532.18801653794416392919655264,600021058.0000000000000000010000158,1445524.07771653794416392919655264,600021058.0000000000000000010000158,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721043923,116601852.914219699800936953333719,133541166.8661269822080262932268561,133541166.8661269822080262932268561,5.5913197122848887,10.4744400764720848
20312017,453198.9498673642227068920875435,0,452.746203663700522184925162,5.27743771307524203204633375,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721047775,117053771.3999000859691566750279293,133539732.6631511386106025868830773,133539732.6631511386106025868830773,5.6348400839889139,10.4762829138329608
20312358,0,199996098.8912785655599955331480886,0,200023375.7199013620395488170058238,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721051879,117052120.6510758598115141106689575,133510077.0416569943835602024764107,133510077.0416569943835602024764107,5.6371565586568496,10.4763808033844421
20312477,0,199994599.999945980000000100997272,0,199994598.000000000000000100997272,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721053307,117052575.1454598676398805456460632,133510419.8388100650441216282612291,133510419.8388100650441216282612291,5.6371617943858671,10.4763810246130164
20312816,0,128356.8568800565143232664003295,0,61559.1421613197395832664003295,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721057399,117054277.8471510557876576095995444,133578650.736109936071015514595205,133578650.736109936071015514595205,5.631542032071605,10.4761435100816756
20313129,0,404469217.125801108598020628380302,200024.2,404536025.937376749202808294863388,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721061191,116872385.38766848320329826030711,133532095.527995318173160409613355,133532095.527995318173160409613355,5.6179424489654522,10.4755682442618515
20313487,802641.822647452509515475320832,400142695.599520264766407673058249,801241.653247452509515475320832,400140115.667078507778450297347584,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721065523,116879979.2017834336116817295604723,133541212.2990127464898605705009818,133541212.2990127464898605705009818,5.6178765326385699,10.4755654542898928
20313752,435.0705744,992.10139272779999999936011052,0,992.10139272779999999936011052,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721068727,116922727.6445569569491616293469711,133589157.9193305393749912924013598,133589157.9193305393749912924013598,5.6179305667928579,10.4755677413386729
20314238,0,898357.59260915175555555434442655,0,898357.59260915175555555434442655,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721074595,116889831.0771008347473581360564691,133550841.0275094635664953561268392,133550841.0275094635664953561268392,5.6179529296624314,10.4755686878659273
20314612,3674.17527901309454237257961445,204505436.49592184219064511068373,3.66277194778094186729094152,204505436.49592184219064511068373,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721079155,116907107.1551893053724374273772475,133565817.6234008674976051935161615,133565817.6234008674976051935161615,5.6183230971689485,10.4755843552431588
20315032,1016243.669735,2511.00650982110463101009133568,14996.24098056702039893112530462,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721084195,117842873.9306625119983818541313386,133492885.9647747485849598186668848,133492885.9647747485849598186668848,5.7148302405436212,10.4796515710925114
20315340,0,204390046.1834761486198689464424858,3000.30375,204388080.0109358802428724235573658,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721087915,117882690.2861466065415680996134663,133539894.9209864371996066538884463,133539894.9209864371996066538884463,5.7146415044859686,10.4796436506215429
20315453,1570592.07004731232727497934653,0,1894112.09193543390690338490051,10387.2237004065089507905795,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721089307,117559619.529640175834990512681785,133529849.75922622512221817489095,133529849.75922622512221817489095,5.6842065498975218,10.4783647059136255
20316260,0,10308.92074385857239770580526615,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721099027,117548950.820946928252120388872719,133526836.3581565948204218636709594,133526836.3581565948204218636709594,5.6833652417635867,10.4783293036981028
20316677,0,408800307.882162767045152062130094,0,408800307.882162767045152062130094,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721104043,117534977.8696056695572459288417651,133510342.6474893416536986398562336,133510342.6474893416536986398562336,5.6833839016687681,10.4783300889346437
20316862,14847.1688475,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721106275,117545599.3396095958128408850448775,133505266.059392627444536840574381,133505266.059392627444536840574381,5.6848282139177112,10.4783908638296942
20317438,0,204390038.7182411125230460938590618,9110.36938204104972449021613213,204390038.7182411125230460938590618,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721113199,117537836.5649252381792012845649303,133505938.8921452699855594863186531,133505938.8921452699855594863186531,5.6839727919331337,10.4783548696498856
20317542,0,199960382,0,199960382,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721114459,117538240.9220333305610371026191319,133506242.0832907934495430861270816,133506242.0832907934495430861270816,5.6839774781564497,10.4783550668427086
20318021,119972.5608,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721120231,117656471.9294665750155220027668658,133503548.8548801382642528986083946,133503548.8548801382642528986083946,5.6956084784626828,10.4788442405432024
20318327,92986.53898,199976929.8384613882529130868671936,0,199971075.3372519147198810521201881,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721123939,117764160.8342906492761320072778733,133525623.5637983127239453940876679,133525623.5637983127239453940876679,5.7041275729538737,10.4792022176668453
20318333,0,0,4055.00327061418412515927216695,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721124011,117760129.0226032596204464742068354,133525640.9530035882061701143504384,133525640.9530035882061701143504384,5.7037350221352933,10.4791857283389937
20318698,0,204399040.821031539943359868043264,0,204399040.821031539943359868043264,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721128415,117762016.2298146850800413195008025,133527236.0164826066042555545597466,133527236.0164826066042555545597466,5.7037512769898807,10.4791864111449756
20319167,18998.67,199952630,0,199952630,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721134055,117787531.96654808746571916520206,133533927.8135522407171484286903,133533927.8135522407171484286903,5.7056125313909758,10.4792645890865438
20319998,2856.774444983113988491249865,0,0,45992.4422,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721144075,117782509.03964273184905698566605,133477762.9049510645022709696751787,133477762.9049510645022709696751787,5.7098580750206876,10.4794428662075958
20320135,349924.4385,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721145719,118126885.9434078265332230731568465,133471272.9450349440928613172242638,133471272.9450349440928613172242638,5.7438434246925402,10.4808675828479179
20320639,6993.0844419440135704542809307,0,14620.8230619679081175109347874,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721151779,118124235.5356665346994899510846149,133476150.339249659440696233134651,133476150.339249659440696233134651,5.743123672149824,10.480837453500454
20320994,499.904805,0,0,2840.76589952707201036866926,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721156039,118127344.0805439899271536057431,133475732.18433930123055065951962,133475732.18433930123055065951962,5.7434321599239089,10.4808503672467317
20321238,873971.61644170777693838639104,0,873971.61644170777693838639104,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721159003,118128305.04263390918622065809426,133476452.7032767473511522796035,133476452.7032767473511522796035,5.7434429280470335,10.4808508180097414
20321597,0,204536640.9459804187438444714550886,0,199648213.53944624017915843723525,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721163323,118134084.4735953374283002080546459,138370776.357969214708833453783378,138370776.357969214708833453783378,5.3449265569684425,10.4638687066526605
20321723,0,199971902.4389404575474127549178867,0,199971902.4389404575474127549178867,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721164835,118134557.3949205533283233126925568,138371130.9521370803119090606929056,138371130.9521370803119090606929056,5.3449328255181524,10.4638689786660514
20322148,0,199522759.6681790576568437994789274,0,199522759.6681790576568437994789274,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721169935,118127575.8524615230695390702710824,138362281.1255075513638328733976078,138362281.1255075513638328733976078,5.3449539693423047,10.4638698961663021
20322424,19995.6916,226028.62991592789926354018071766,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721173247,118148607.518084502417329473047613,138589086.5198496913756515923089157,138589086.5198496913756515923089157,5.3293559825775185,10.4631925542296432
20322820,58849.20887999999999999945400192,598241267.3143395498864120432860952,352964.22591184961718875800409328,598241267.3143395498864120432860952,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721177999,117865405.1012930938639650076671321,138601181.7226536200413484353548408,138601181.7226536200413484353548408,5.3028836613243318,10.4620407220990279
20323044,0,399946113.2839037621786844846568243,0,399945528,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721180699,117866244.361234608300370797705577,138602396.2742945391203168396483063,138602396.2742945391203168396483063,5.3028502043333261,10.4620392645414372
20323280,0,999.81146,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721183567,117860963.4844530904736532843623889,138596806.2657873765342632014148572,138596806.2657873765342632014148572,5.3027857387323591,10.4620364560772872
20323558,0,0,0,596.9282556998693371216167065,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721186903,117861398.0037126326433778399084672,138596278.427966449507910128050861,138596278.427966449507910128050861,5.3028453856135799,10.4620390546129886
20324118,79988.156,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721193647,117948857.9995884974731132367743853,138604171.420690295994624224348481,138604171.420690295994624224348481,5.3100733635598177,10.4623538356999605
20324590,399.863305,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721199323,117942065.004695678092252852575904,138594967.46496091586894571102368,138594967.46496091586894571102368,5.310133119526107,10.4623564372009757
20324703,714914.180274014370863387294944,0,714914.180274014370863387294944,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721200691,117942490.797595133202030607032896,138595286.716029677771045106829504,138595286.716029677771045106829504,5.3101388424688791,10.4623566863509177
20325460,0,399236081.3901970127595858303123456,0,399236081.3901970127595858313120653,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721209799,117938683.9135782575904507639772398,138589607.4833139412060733778648057,138589607.4833139412060733778648057,5.3101769449567479,10.4623583451501463
20325788,1999.64318,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721213747,117953932.6211397347364370866221765,138604653.7508711017075063884659738,138604653.7508711017075063884659738,5.3103735102649896,10.4623669025645731
20325874,999821.59,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721214791,118954079.1982663920126936320631297,138604897.4179027074635336662945975,138604897.4179027074635336662945975,5.4007846649684427,10.4662862780681752
20326221,0,63404.788158346751895082381797,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721218967,118951609.5023903277230108268069876,138664875.3121145909147207955503669,138664875.3121145909147207955503669,5.3958652829365741,10.4660738679219909
20326988,987876.05623624217464993636580115,0,0,361.86338323824358578057418395,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721228243,119936477.921113549809347320748576,138659786.4052088401664613185308426,138659786.4052088401664613185308426,5.4859306860542579,10.4699475201991332
20327183,99973.977,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721230607,120037212.4264501762025944040657155,138660356.6242404266453332477767272,138660356.6242404266453332477767272,5.4950895481999618,10.470339649613328
20327457,31685.90551639912575337022798613,424672.16465145312235180094821347,3330912.28651639912575337022798613,424672.16465145312235180094821347,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721233907,116742147.270150800598535138243848,138664732.3374600385153353774149528,138664732.3374600385153353774149528,5.1971978602903101,10.4574133437061222
20327793,19494.285135,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721237939,116756023.0429931543537641657204453,138657520.4789177837654378860360814,138657520.4789177837654378860360814,5.1989511389723291,10.45749049157126
20328163,0,398440369.4911794294926484067005236,0,398440369.4911794294926484067005236,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721242403,116774220.7092467848914115390536919,138678535.7708151577324369955302934,138678535.7708151577324369955302934,5.1989703155543305,10.4574913353083525
20328474,249.987655,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721246135,116787233.0723601141719459963845192,138693194.3080086397284774435564898,138693194.3080086397284774435564898,5.1990085673953344,10.4574930183198497
20328758,0,0,169761.61807875789695149994303518,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721249555,116618514.2802422936537417533233514,138693976.1758976819105579104316841,138693976.1758976819105579104316841,5.1839198035172303,10.4568286589653307
20328959,0,199223719.4380181510263102558647091,0,199223719.4380181510263102558647091,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721251979,116609712.6110084603678069185163885,138683184.4296477681639132490494634,138683184.4296477681639132490494634,5.1839302512920373,10.4568291193158695
20329306,8251.87239261,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721256179,116618604.7484862113617205490211074,138683384.5859168997133952221432503,138683384.5859168997133952221432503,5.1846820587124993,10.4568622442860937
20329984,2175293.38774169727313867399127826,199949234.0000000000000000009997462,2165295.92604169727313867499102443,199949234.0000000000000000009997462,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721264351,116630973.1230338530399553213879516,138685110.5691670918007912531761917,138685110.5691670918007912531761917,5.1856063488560457,10.4569029656308397
20330210,0,399194910.2764531333258643686765363,0,399194910.2764531333258643686765363,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721267087,116631805.31124329489890739234697,138685734.5046946493407538696942645,138685734.5046946493407538696942645,5.1856181370329901,10.4569034849577594
20330480,0,199236037.5618879083594509842332262,0,199236035.7334164924402155842332262,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721270327,116646037.448799569500730212151546,138702226.612800356197206727016364,138702226.612800356197206727016364,5.1856319599990238,10.4569040939263508
20331040,0,5137091.28744242977601264673420399,0,5137091.28744242977601264673420399,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721277119,116634132.3221987834472239278139181,138687162.7502475507381180452172317,138687162.7502475507381180452172317,5.1856612233762904,10.4569053831171491
20331410,349907.327,0,0,1913921.0527438210463438674616346,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721281595,116971295.5341553378088555333386755,136757488.3337147647596386085861796,136757488.3337147647596386085861796,5.363835839010945,10.4646885196021503
20332345,0,0,18801.70628869952691733007946118,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721292887,116939720.5126549390654387718632533,136788605.4030440769819329076572604,136788605.4030440769819329076572604,5.3621580109881369,10.4646158357594926
20332504,24272.1332314999999999997607144,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721294807,116984644.4154056856256018142252886,136812512.5580656615187155504506758,136812512.5580656615187155504506758,5.3643917261691582,10.4647125982369222
20332910,0,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721299739,116998275.1690159245506538755717474,136827811.5389909169105518077887835,136827811.5389909169105518077887835,5.3644120673911647,10.4647134793072887
20333087,0,0,174957.6290231019776173999591864,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721301863,116813707.5415815825715637793261152,136816296.2983908286972918515843144,136816296.2983908286972918515843144,5.348387743469871,10.4640188748776804
20333545,164538.82366217952105495517986816,311390.77309249386000462736693915,164538.82366217952105495517986816,266089.59651729386000462736693915,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721307383,116814581.9326298501758773922966601,136861902.0181598412986864769216268,136861902.0181598412986864769216268,5.3448706068021886,10.4638662787802753
20333819,0,0,18252.03779168394584931418738035,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721310683,116801729.7619394348448332733855245,136867798.2479746860116221691812182,136867798.2479746860116221691812182,5.3432142417044922,10.4637943975780847
20334010,0,201037084.951650430571769012116521,0,201037084.951650430571769012116521,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721312987,116787618.3370675375237905414912541,136850962.0798465473118046462024589,136850962.0798465473118046462024589,5.3432237980956356,10.4637948123283166
20334320,3998.88,0,0,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721316719,116796665.9800437430551069237822,136856391.48881942979407904706356,136856391.48881942979407904706356,5.3436051794583627,10.4638113640907006
20334720,0,201050715.1073208147517336376364236,0,201058712.7838808147517336376364236,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721321531,116796935.3334702174117429549003937,136848081.8925611346340068357317163,136848081.8925611346340068357317163,5.3442497286836117,10.4638393358654693
20335009,1079873.39363994491022387426370842,0,1079873.39363994491022387426370842,0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1721325023,116802348.4250016607371955732660965,136853968.9210819524317055407904621,136853968.9210819524317055407904621,5.3442642086160489,10.4638399642378355
