blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16530814,228084.5570138859064,40993.9894944119672,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675216439,9199759.9504271087176,13524192.19974274804,13524192.19974274804,1.8509018271329618,5.3779107024247567
16531076,0,1000.2872,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675219583,9199787.6793025552184,13525217.4426939819392,13525217.4426939819392,1.850631631682287,5.3778831176339703
16531405,65018.668,500140.401801741184,100039.3004868433528,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675223543,9164800.9750651073632,14025388.3796529023312,14025388.3796529023312,1.7079266342230901,5.3630212976082998
16531634,32128.2245768,4880.3857063374864,0,3785.7511285504856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675226327,9196952.7535256405144,14026504.8099286165,14026504.8099286165,1.719656726911864,5.3642657851922383
16532032,5500,0,0,1094.637074503852,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675231139,9199853.032623,14021420.028228,14021420.028228,1.7219887453702777,5.3645126910789022
16532320,0,50000,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675234595,9199882.431675,14071446.487112,14071446.487112,1.7097768838099056,5.363217880464379
16532595,4500,194200,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675237907,9204410.436783,14265671.691473,14265671.691473,1.6651747192037061,5.3584490251657288
16532780,8000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675240163,9212429.31871,14265688.685039,14265688.685039,1.6680729676636588,5.3587608310903868
16533090,34000,1000,0,69619.154124,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675243919,9246460.862136,14197097.919711,14197097.919711,1.6966953778870862,5.3618257221813124
16533447,4000,15,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675248227,9250497.424553,14197145.825519,14197145.825519,1.6981647582552373,5.3619823633091186
16533550,0,0,1.000156,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675249463,9250506.923559,14197155.274669,14197155.274669,1.6981657341733886,5.3619824673229095
16534015,0,1675.785909,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675255103,9250554.831011,14198874.176803,14198874.176803,1.6977710456341654,5.3619403988042601
16534137,0,98343.739647,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675256567,9250567.260947,14297229.103275,14297229.103275,1.6744968771740786,5.359450978514164
16534493,0,12061.444746,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675260875,9250603.599528,14309323.252355,14309323.252355,1.6716798375477531,5.3591484954529144
16534953,5000,10,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675266431,9255650.430097,14309375.399347,14309375.399347,1.6734910714899117,5.3593430081294271
16535311,16750,398.538808,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675270763,9272436.980187,14309806.832857,14309806.832857,1.6794647130639717,5.3599837866144897
16535504,100000,0,0,150000,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675273079,9372456.64391,14159824.530005,14159824.530005,1.7524335646809933,5.3677208713821894
16535887,25000,0,165003.404559,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675277687,9232493.020134,14159860.332277,14159860.332277,1.7004748703738825,5.3622284924446523
16536119,0,100002.561081,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675280495,9232516.84238,14259884.333122,14259884.333122,1.6767113989573322,5.3596885869042509
16536754,7360,0,3360,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675288139,9236581.250957,14259942.300045,14259942.300045,1.6781728334250309,5.3598453064226356
16537335,73166.727361,371475.71545,0,289846.570609,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675295147,9309806.976432,14341624.542431,14341624.542431,1.6855206213128774,5.3606322274788597
16537692,510000,0,190001.528736,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675299479,9629842.342237,14341657.747081,14341657.747081,1.8033865918743227,5.3730284171350792
16537964,365083.502908,1671.553716,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675302767,9994957.538808,14343357.824718,14343357.824718,1.94226838535809,5.3871258035304698
16538233,47201.178508,97.444588,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675306019,10042190.814846,14343484.1567,14343484.1567,1.9606335424002532,5.3889517352393463
16538468,9000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675308863,10051218.994637,14343509.518149,14343509.518149,1.9641527262836663,5.3893006477158897
16538851,125705.493769,950000,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675313483,10176969.498606,15293550.026767,15293550.026767,1.7712073861692491,5.3696853210328122
16539483,1859.9814,20000.0499975,100268.20203995268,299997,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675321151,10078533.27575037909,15013466.53105432779,15013466.53105432779,1.8025244423741662,5.3729392391651993
16539748,161543.45990424645,36.80688892743,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675324343,10240107.40901688885,15013530.94358719602,15013530.94358719602,1.860765367949488,5.3789163162064422
16539894,4504.47483180123,26.76794131791,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675326095,10244629.12949323191,15013573.23239230374,15013573.23239230374,1.8623981262706336,5.3790825228440643
16540374,13419.42783737967,11348.06245724061,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675331927,10258106.0219539596,15024973.01224636521,15024973.01224636521,1.8644675101282905,5.3792930711286396
16540620,1499.985,30305.02928167665,153251.9603050716,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675334891,10106383.27508260074,15055304.34673398717,15055304.34673398717,1.8024372756174532,5.3729302217293799
16540942,0,164998.35000499995,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675338791,10106420.434185006,15220336.13942455692,15220336.13942455692,1.7635747242998043,5.3688879187884463
16540977,59999.4,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675339211,10166423.8063252842,15220339.71429880782,15220339.71429880782,1.7845771871285658,5.3710779662436523
16541355,999.99,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675343807,10167467.78062843677,15220379.29952195163,15220379.29952195163,1.7849334006759023,5.3711149992182282
16541836,0,6990.61744812645,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675349615,10167523.37521248537,15227419.95123173046,15227419.95123173046,1.7833014180741254,5.3709453033282334
16542163,799.992,80987.31369776421,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675353575,10168361.25870556665,15308441.36672447331,15308441.36672447331,1.7647650083263894,5.369012383981022
16542429,299.997,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675356767,10168691.6392767279,15308468.71148502297,15308468.71148502297,1.7648726826728402,5.369023641162869
16542505,49999.5,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675357679,10218699.82083491145,15308476.52476488939,15308476.52476488939,1.7822721317378761,5.3708382367276608
16542996,209997.9,586589.71048323561,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675363619,10428754.28060630808,15895117.13819609043,15895117.13819609043,1.7218061884236444,5.3644933686275093
16543219,0,0,0,7999.92,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675366355,10428780.66347947671,15887140.96239264609,15887140.96239264609,1.7235436177651415,5.3646772225947339
16543597,20399.796,11999.88,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675370927,10449224.60098205727,15899180.56908237522,15899180.56908237522,1.7276872302759229,5.3651153240648348
16544230,24099.759,108465.7655214981,5000.47584874146,180628.54625747439,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675378571,10468398.06800946963,15827084.55269974872,15827084.55269974872,1.7498653107844092,5.3674513185595375
16544658,9999.9,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675383731,10478448.31971294756,15827129.86839358725,15827129.86839358725,1.7532157070738347,5.3678029224236146
16545392,9999.9,120008.7999,9999.9,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675392623,10478535.24732366276,15947216.90157724659,15947216.90157724659,1.7269379040663636,5.365036137233839
16545608,0,49.9995,0,97.44863850387,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675395263,10478560.86406649277,15947192.50710319377,15947192.50710319377,1.7269510761744868,5.3650375293760488
16545970,19999.8,163.53567962685,0,163.53568362681,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675399703,10498603.84411468797,15947231.36843957652,15947231.36843957652,1.7335544952909729,5.3657347685590549
16546319,1500.44395841037,102.459683,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675403927,10500250.442053,15947530.338049,15947530.338049,1.7340324058143883,5.365785178410686
16546399,145000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675404887,10645259.795691,15947538.756172,15947538.756172,1.7822552978169169,5.3708364854024295
16546635,11000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675407731,10656288.276498,15947564.388413,15947564.388413,1.7859436619365891,5.371220008758303
16546978,10000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675411883,10666329.942219,15947601.886823,15947601.886823,1.7893017698901438,5.3715688471475183
16547484,500,0,500.10552,100001.420804,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675418027,10666391.607887,15847656.058988,15847656.058988,1.8119611107541821,5.3739141801288137
16547795,0,1195.231468,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675421771,10666429.487827,15848885.381711,15848885.381711,1.8116920380731936,5.3738864163358472
16547934,1000,5000,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675423463,10667446.604164,15853900.786117,15853900.786117,1.8108908991385926,5.3738037400089043
16548294,9000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675427783,10676490.303228,15853940.114453,15853940.114453,1.8139526926069345,5.3741196139480775
16548956,2500,115991.658334,50028.132357,98166.329053,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675435751,10629042.568516,15871837.800085,15871837.800085,1.7938114906334041,5.3720367998600519
16549189,15000,200000,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675438559,10644070.696404,16071863.11466,16071863.11466,1.7543896374371237,5.367926039836679
16549809,0,1959.432323,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675446011,10644144.729221,16073889.174998,16073889.174998,1.7539701865875832,5.3678820541358531
16549973,100000,0,0,20,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675447979,10744164.278394,16073886.76889,16073886.76889,1.7870881271345277,5.3713389319777224
16550482,0,0,0,17870.92,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675454135,10744226.583892,16056071.922546,16056071.922546,1.7910753193894953,5.3717529503927745
16550577,0,100.629217,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675455287,10744238.256441,16056183.056835,16056183.056835,1.7910541569597061,5.3717507541649372
16550911,0,15043.549663,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675459307,10744278.988629,16071263.264642,16071263.264642,1.7877072384337214,5.3714032489571615
16551634,0,745.826763,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675468007,10744367.058506,16072088.352316,16072088.352316,1.7875510420776581,5.3713870233973818
16551913,105826.098141,1674516.928054,69517.528967,50.002121,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675471355,10780708.525755,17677067.356922,17677067.356922,1.4877059569048262,5.3388098674837921
16552188,0,20,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675474667,10780739.214398,17677114.976119,17677114.976119,1.4877058950217868,5.3388098604371763
16552556,81609.418533,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675479083,10862389.659232,17677151.899023,17677151.899023,1.5103191972899261,5.3413751237268635
16553189,797000,0,0,62429.069416,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675486727,11659461.917514,17614787.860655,17614787.860655,1.7524447654034679,5.3677220465288341
16553207,264000,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675486943,11923464.266797,17614789.974966,17614789.974966,1.8327031030109472,5.3760482368884264
16554081,185105.33491725804,0,133595.32942397232,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675497503,11974856.19735701458,17614546.0315184103,17614546.0315184103,1.8485842778247344,5.37767403373555
16554946,8999.83661266774,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675508015,11983976.63806755212,17614654.57240354918,17614654.57240354918,1.8513758824901422,5.3779590948140214
16555014,1499.97,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675508843,11985486.12199026986,17614663.13474329896,17614663.13474329896,1.8518403046169384,5.3780064978188633
16555728,56488.20852023386,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675517447,12042073.23041746602,17614752.14235011122,17614752.14235011122,1.8693467898304021,5.3797890486013664
16555997,0,0,7999.95431371368,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675520735,12034111.4230327985,17614786.47375846932,17614786.47375846932,1.8668676248472331,5.3795371231423228
16556422,222.86638158322,44010.24932440906,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675525871,12034393.75687700868,17658850.2425064685,17658850.2425064685,1.8576486568847938,5.3785988480206881
16556738,25668.62301927196,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675529663,12060106.22385938384,17658889.70111628052,17658889.70111628052,1.8655859100624165,5.3794068134567547
16557006,18419.6316,49999,0,49999.0081198376,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675532891,12078563.33342380956,17658923.42234484246,17658923.42234484246,1.8712926238347697,5.379986661542499
16557209,13016.58907701172,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675535339,12091608.42615373682,17658949.07501077888,17658949.07501077888,1.8753308204788479,5.3803964408317222
16557474,41311.68530176896,0,0,572.98854,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675538531,12132957.41543241132,17658409.65922131044,17658409.65922131044,1.8882932343298425,5.3817088398915812
16558185,1999.96,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675547087,12135057.89597996016,17658500.12518095506,17658500.12518095506,1.8889255957435079,5.381772748857658
16559442,168384.12630811884,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675562231,12303620.00749030376,17658660.30679925862,17658660.30679925862,1.9417271849683315,5.3870718647354502
16559691,160535.46500948434,897104.73885837376,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675565243,12464191.12399574392,18555797.1311949088,18555797.1311949088,1.804711416064608,5.3731654111504163
16559962,14524.2687738147,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675568495,12478753.76349912868,18555831.66395623976,18555831.66395623976,1.8089234972376312,5.3736006294727162
16560323,999.98,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675572827,12479804.97670544406,18555877.77261304818,18555877.77261304818,1.8092182879923904,5.3736310700980617
16560580,5099.898,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675575923,12484941.51275166848,18555910.74601556694,18555910.74601556694,1.8107007488155485,5.3737841140977195
16560950,2400.079152,101.00333098,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675580375,12488055.77353884576516,18557042.30450773711928,18557042.30450773711928,1.811382233402793,5.3738544471303028
16560977,25000.8245,20280.24539843554244,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675580711,12513060.57639904775758,18577326.1303402514834,18577326.1303402514834,1.81467413349216,5.374194003527087
16561488,50001.649,10.0003298,0,200006.596,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675586867,12563135.91271917542978,18377395.85147510758504,18377395.85147510758504,1.869242098032424,5.3797784135080605
16561844,5500.18139,5097.54975864671806,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675591139,12568687.81777096553866,18382539.95126492370118,18382539.95126492370118,1.8698466084999121,5.3798398184668038
16561853,0,0,5048.50901833644152,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675591247,12563640.61672176449662,18377492.61938740808362,18377492.61938740808362,1.8693715233317081,5.379791561105175
16562386,4125.5464410344973,0,373.0753636197188,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675597691,12567471.08945658909842,18377562.81889651154174,18377562.81889651154174,1.8704957079795739,5.3799057416376964
16562447,100003.298,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675598423,12667483.25326597384908,18377570.79790865068376,18377570.79790865068376,1.9003832108538999,5.3829288537187186
16562864,3500.11543,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675603487,12671045.68283102624748,18377626.87899014375512,18377626.87899014375512,1.9014393422983421,5.3830352446370064
16563164,11000.36278,0,0,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675607099,12682090.51846369255776,18377666.90341910588994,18377666.90341910588994,1.9047463832867851,5.383368193190184
16563637,20000.6596,0,6000.19788,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675612799,12696161.28851438483352,18377730.17901986638166,18377730.17901986638166,1.908960751379603,5.3837920716652671
16563923,4000.13192,115435.4885218586733,8000.26384,0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675616231,12692203.55275556411726,18493203.82298705014222,18493203.82298705014222,1.8840202882736244,5.3812767181766835
