,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
368,20279462,79903.0216,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720655063,41864302.70176184,57890210.516219534,57890210.516219534,4.403463468503114,17.12723520193348
369,20281472,0.0,0.0,709.8382292350464,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720679327,41866210.78165045,57892171.86720045,57892171.86720045,4.403467011180931,17.12723847119758
370,20281696,7291.150721,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720682027,41873793.24903435,57892390.12599242,57892390.12599242,4.40501790938446,17.128669549241554
371,20282910,8989.08993,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720696643,41884359.92074073,57893572.054168455,57893572.054168455,4.407001428438292,17.130499457387252
372,20284829,0.0,0.0,9004.271504104,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720719743,41877850.17166396,57895440.923386015,57895440.923386015,4.4052524086321725,17.128885909488616
373,20287904,0.0,4950.704947161904,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720756859,41878176.475668214,57898305.431144506,57898305.431144506,4.4047337063194725,17.128407322150636
374,20288333,0.0,0.0,104779.341068472,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720762043,41773956.70470945,57898724.65298144,57898724.65298144,4.382752754472037,17.10810035193698
375,20291863,399480.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720804631,42178011.05209128,57902151.51491557,57902151.51491557,4.467241102558109,17.18587909380365
376,20295856,0.0,46276.9735907908,402262.21997991286,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720852871,41800572.61550047,57979214.163463674,57979214.163463674,4.375799613703958,17.10166613762622
377,20296496,382794.7397477632,0.0,382794.7397477632,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720860563,41801398.641148895,57979832.980724335,57979832.980724335,4.375848011100627,17.101710940690825
378,20298581,0.0,0.0,20078.343353399836,4953.88329769572,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720885787,41784029.1875481,57976908.415125825,57976908.415125825,4.372550457734091,17.09865772001826
379,20300548,0.0,0.0,21976.2235,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720909475,41754410.05285559,57964681.199886166,57964681.199886166,4.368100220464509,17.094535397845117
380,20301431,0.0,0.0,6032.651341178723,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720920155,41749522.03086104,57965538.673355296,57965538.673355296,4.366905298108666,17.093428165593984
381,20303167,49945.9625,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720941119,41801714.27005338,57967221.390788116,57967221.390788116,4.377491615012561,17.10323233192708
382,20305178,0.0,0.0,50207.739121713275,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720965347,41754108.94776368,57969170.87069927,57969170.87069927,4.367135122892384,17.093641136311007
383,20306368,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720979687,41755645.66407112,57970322.03221592,57970322.03221592,4.36722531025781,17.093724708307487
384,20307804,0.0,0.0,60847.48637569648,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720997015,41715557.10968637,57997954.545481965,57997954.545481965,4.354621478308207,17.08203700651161
385,20307977,0.0,0.0,100569.80748212364,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1720999091,41615209.244860575,57998120.8039712,57998120.8039712,4.333663236474067,17.06256463832142
386,20308402,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721004203,41615753.136827245,57998528.235279046,57998528.235279046,4.33369533102603,17.062594493423966
387,20308635,0.0,61564.805799558824,61564.81593042982,61564.81593042982,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721007011,41554487.0689092,57998752.018101946,57998752.018101946,4.320900266074328,17.050683448696446
388,20309064,299811.426,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721012171,41854846.105472974,57999162.23309809,57999162.23309809,4.3835069349012885,17.108797939492593
389,20309361,0.0,0.0,4032.396519332133,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721015735,41851197.2707163,57999449.5588202,57999449.5588202,4.382684776546227,17.10803747205163
390,20309488,0.0,0.0,167686.2342455544,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721017259,41683675.02098745,57999572.39957244,57999572.39957244,4.3476443634558155,17.07555976089814
391,20309802,0.0,410090.64498587325,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721021051,41684079.505579345,58409966.043331,58409966.043331,4.28690566617327,17.018951614307134
392,20311339,0.0,0.0,299811.426,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721039603,41386234.526283614,58411439.084922515,58411439.084922515,4.225577952779418,16.96138614135072
393,20312334,4097.422822,0.0,513490.22196900175,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721051591,40878089.25886484,58412373.599140175,58412373.599140175,4.122274764112637,16.86346752150027
394,20312593,0.0,0.0,456.412927514,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721054711,40877950.86588432,58412611.82547936,58412611.82547936,4.122202020434437,16.86339813989579
395,20313306,0.0,0.0,301026.60038832366,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721063339,40577803.70826695,58413270.60399414,58413270.60399414,4.061767401609437,16.805543608496563
396,20314803,199784.56,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721081447,40761190.705401175,58388410.50395313,58388410.50395313,4.101990859336937,16.84409732793099
397,20315453,14983.842,16304.305139936452,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721089307,40776971.4776986,58405311.772645466,58405311.772645466,4.1027669416661094,16.84483933073149
398,20316258,0.0,14981.313062498368,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721099003,40777955.01369109,58421029.827309735,58421029.827309735,4.100725462280844,16.84288734677559
399,20317117,0.0,0.0,1128.782764,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721109347,40777875.26334663,58421815.62691826,58421815.62691826,4.100562338945259,16.842731353564197
400,20318570,217357.07748246676,0.0,217357.07748246676,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721126867,40779652.02647637,58423146.53594321,58423146.53594321,4.1006705625219935,16.842834847032666
401,20319407,219763.016,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721136935,41000436.11977774,58423911.3862124,58423911.3862124,4.145048727752171,16.885158902411703
402,20319663,0.0,0.0,19978.425938684602,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721140043,40980776.315293774,58424150.05447544,58424150.05447544,4.141029448623029,16.881335022021677
403,20321747,28374.53927372734,0.0,28.336427896625185,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721165123,41011691.22476237,58426074.127927125,58426074.127927125,4.146915385407571,16.88693418136056
404,20322642,14983.52385,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721175863,41026905.52128479,58425658.704314105,58425658.704314105,4.150012697364005,16.889878988961748
405,20323762,99890.159,0.0,14984.031032891877,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721189351,41113196.26384952,58426695.8404125,58426695.8404125,4.167290994525048,16.906286417647397
406,20324402,0.0,0.0,13084.626627835207,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721197067,41100906.96032209,58427291.5721892,58427291.5721892,4.164686805502226,16.903815666026972
407,20324893,649286.0335,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721202971,41750801.17246183,58427747.12406965,58427747.12406965,4.297344136275897,17.02870861621833
408,20325022,599340.954,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721204519,42350306.668061376,58427870.373132095,58427870.373132095,4.4216176219980765,17.14397104181806
409,20326278,0.0,0.0,0.0,11579.927563938854,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721219663,42351962.95381376,58417531.055442534,58417531.055442534,4.423464042215545,17.145671281928404
410,20328095,136849.51783,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721241587,42491211.36571138,58419327.87718364,58419327.87718364,4.452234350397934,17.17211816213942
411,20328242,29967.0477,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721243351,42521372.6480652,58419473.36497333,58419473.36497333,4.458527589846504,17.177891772804134
412,20330157,0.0,0.0,24011.938153800133,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721266439,42498755.07305887,58419798.23279486,58419798.23279486,4.453639314825049,17.17340747316416
413,20330859,5593.697424,0.0,37707.30068430088,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721274911,42467574.68036664,58420497.22373969,58420497.22373969,4.446964749832968,17.167280529496615
414,20331203,10188.520308,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721279087,42478222.495949455,58420841.243786775,58420841.243786775,4.449125121715479,17.16926415448369
415,20332846,0.0,1111.3478035751466,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721298971,42480410.54778639,58423591.442978874,58423591.442978874,4.449081588542813,17.16922418765345
416,20333979,2786.8599666,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721312615,42484698.86592594,58424716.03698028,58424716.03698028,4.449751472090182,17.169839171082423
417,20334717,1098.761994,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721321495,42486774.99432113,58425448.08357458,58425448.08357458,4.450037690242768,17.17010191819181
418,20335458,0.0,0.0,229922.9796594734,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721330447,42257837.38558556,58426186.12239781,58426186.12239781,4.4020610509885225,17.12594091566188
419,20336148,11187.394848,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721338751,42269928.98419032,58426863.36509833,58426863.36509833,4.404444464686377,17.128140437412217
420,20336492,4894.873571,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721342903,42278629.935287654,58431837.76552783,58431837.76552783,4.405490671122967,17.129105735986247
421,20336600,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721344199,42278771.17694249,58431943.55494543,58431943.55494543,4.405498836793609,17.129113269717934
422,20337410,499476.895,31932.902229786425,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721353943,42779310.8612334,58464672.47351517,58464672.47351517,4.505347160645756,17.220718180894313
423,20337510,5993722.74,2497384.475,3396.563342532326,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721355167,48769809.84673003,60962186.38251115,60962186.38251115,5.3861186218172294,17.98842474114672
424,20338127,99895.379,0.0,6012.441841216733,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721362595,48864727.004043624,60962961.04155522,60962961.04155522,5.518846823306664,18.192189239319163
425,20340123,0.0,0.0,199804.10771318007,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721386619,48668344.80450288,60965524.068108715,60965524.068108715,5.362947370908416,17.969069659871433
426,20340659,0.0,0.0,19689.001708115935,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721393075,48649549.426898725,60966193.40499834,60966193.40499834,5.358649015823817,17.965474624210213
427,20341337,680618.4858660469,0.0,680618.4858660469,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721401235,48650678.02858984,60967038.73823257,60967038.73823257,5.358699503297543,17.965516859025094
428,20343061,0.0,0.0,1199.2073253039607,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721422031,48652355.22093272,60969193.145873286,60969193.145873286,5.358564006008272,17.96540350960982
429,20343660,3025.36551075,0.0,1609.4634700802876,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721429243,48711608.55396632,61041169.194624275,61041169.194624275,5.35892016070675,17.965701445542408
430,20344723,0.0,60539.480875478235,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721442083,48713386.764125004,61103040.5354118,61103040.5354118,5.348399886377271,17.956896688901743
431,20346030,0.0,0.0,51229.79678913568,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721457827,48664335.29934512,61104672.06579808,61104672.06579808,5.337254225935967,17.947559074353155
432,20346732,0.0,1001121.914705718,0.0,1000.1210128005466,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721466287,48665503.410824604,62105668.7550107,62105668.7550107,5.167016124160679,17.80370614357443
433,20347017,1300157.079,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721469767,49966133.27244578,62106022.86949944,62106022.86949944,6.2052112775964705,19.29748277426768
434,20349282,0.0,0.0,0.0,46364.71933992609,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721497079,49970589.55867578,62062995.77246257,62062995.77246257,6.348693439974135,19.52755115679752
435,20349638,100012.083,0.0,123985.77319252412,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721501363,49947331.85704767,62063532.037941486,62063532.037941486,6.258980563439846,19.383739632201287
436,20349776,120.0144996,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721503019,49947724.21911277,62063736.02220871,62063736.02220871,6.259633265435522,19.384786405594312
437,20350650,0.0,3123.1414232232964,0.0,3123.143949170794,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721513579,49963219.4624311,62082132.468619086,62082132.468619086,6.260916056226405,19.38684366588863
438,20351096,0.0,0.0,24613.67024808809,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721518931,49939482.111678556,62082788.81137695,62082788.81137695,6.169027324378312,19.23940947040077
439,20352609,0.0,0.0,9010.276436153456,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721537159,49933427.48178481,62085002.46017352,62085002.46017352,6.13736035931375,19.18856791574928
440,20353269,5001.98155,0.0,4501.783395,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721545103,49935209.67178274,62085962.621734165,62085962.621734165,6.140187105922632,19.1931069539089
441,20354310,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721557643,49935209.67178274,62085962.621734165,62085962.621734165,6.140187105922632,19.1931069539089
442,20354859,0.0,0.0,11209.28174989454,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721564243,49927089.70521368,62174065.51980462,62174065.51980462,6.100375128970335,19.129166818065205
443,20355638,0.0,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721573663,49927089.70521368,62174065.51980462,62174065.51980462,6.100375128970335,19.129166818065205
444,20357665,0.0,500333.26202792674,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721598131,49932516.73569003,62679241.166193515,62679241.166193515,5.354443792936277,17.961956086371107
445,20358570,1011430.2990755116,0.0,1011430.2990755116,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721609051,49927735.17009427,62672456.06183653,62672456.06183653,5.3545113813739835,17.962012648987375
446,20359755,2000.53894,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721623355,49931765.29354304,62673978.17679888,62673978.17679888,5.355029008882736,17.962445823169087
447,20360123,0.0,100517.78366120197,665755.527613376,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721627771,49266632.06888293,62774962.66975364,62774962.66975364,5.19652751311369,17.82881151099656
448,20360155,500134.735,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721628155,49766819.76778448,62775002.3911321,62775002.3911321,5.30257143092816,17.91843996806181
449,20362706,0.0,0.0,181433.5488132529,50.16005481303345,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721658983,49589723.72776384,62778205.10520669,62778205.10520669,5.26418095067024,17.886096683024196
450,20363077,149900.3827742,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721663447,49740247.87845404,62778672.9020457,62778672.9020457,5.296081897948889,17.912980896940898
451,20363131,66295.95327185218,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721664095,49806634.92781175,62778741.220057994,62778741.220057994,5.31021301490498,17.924863877033346
452,20363912,0.0,0.0,0.0,100525.945327498,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721673551,49807967.821368605,62679214.872786365,62679214.872786365,5.327317720541937,17.93922624213802
453,20366132,0.0,957258.8343225702,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721700311,49810079.854442336,63637210.35531705,63637210.35531705,5.168424826089445,17.80490615460163
454,20366932,0.0,0.0,44985.19089220465,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721709983,49766439.77265914,63638219.09479618,63638219.09479618,5.159154289279724,17.797005987220643
455,20367223,0.0,0.0,0.0,1113.6641725451893,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721713475,49766924.54876223,63637468.980634235,63637468.980634235,5.1593567636536015,17.79717860764484
456,20367886,500118.005,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721721527,50268160.410758,63638307.29250801,63638307.29250801,5.263621853616204,17.885624784124246
457,20368084,100023.601,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721723903,50368520.54056427,63638559.665647395,63638559.665647395,5.284604536880561,17.903317811535675
458,20368303,0.0,0.0,7822.80260364041,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721726531,50361071.44513484,63638839.91949834,63638839.91949834,5.2829795107875155,17.901948812581026
459,20369065,400094.404,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721735687,50762467.47102176,63639816.033084616,63639816.033084616,5.367310110998971,17.97271707260318
460,20369760,0.0,0.0,22506.873762051528,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721744075,50741172.09803012,63640724.55920719,63640724.55920719,5.362603616839093,17.968782205661277
461,20370116,0.0,0.0,1101.6426894157948,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721748347,50740686.93854302,63641186.87150845,63641186.87150845,5.3623971885296715,17.968609581643356
462,20371486,0.0,0.0,23005.42823,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721764859,50720064.294618,63642973.730665445,63642973.730665445,5.357638018385001,17.96462884205336
463,20372372,9999.3175,0.0,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721775551,50716176.29537868,63624769.98566391,63624769.98566391,5.359817476928304,17.966452038232543
464,20372442,0.0,0.0,74994.88125,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721776391,50641302.506859854,63624860.79422061,63624860.79422061,5.343983106059615,17.953197562373692
465,20372956,0.0,0.0,61141.218338687046,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721782583,50581051.50374679,63625528.3698449,63625528.3698449,5.331125389183991,17.942420300889456
466,20376556,0.0,0.0,201180.95562559427,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721825951,50386091.150216736,63630192.95565262,63630192.95565262,5.289073717175919,17.90708177562319
467,20377990,0.0,0.0,0.0,500307.6999070608,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721843255,50388553.765777014,63131731.89796193,63131731.89796193,5.373331722484973,17.97774892928481
468,20378775,0.0,259894.0469206123,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721852747,50389915.38708528,63392646.98423004,63392646.98423004,5.329428773670806,17.940997237728133
469,20379036,0.0,0.0,499965.875,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721855903,49890400.393069856,63392985.08794,63392985.08794,5.224216975814847,17.85230222242907
470,20379413,0.0,491078.88409106503,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721860487,49883455.91124509,63874905.73125668,63874905.73125668,5.144238339140053,17.78427999821845
471,20380028,0.0,0.0,150078.71738375793,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721867915,49734409.3193055,63875679.68791735,63875679.68791735,5.113378140148964,17.75789198964194
472,20380341,0.0,285227.0618955488,400064.2129431262,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721871695,49334863.71600913,64161295.63921087,64161295.63921087,4.986841580743046,17.648851005257615
473,20380661,5998678.2,6998277.526688996,999779.7,999779.7,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721875535,54334329.08875275,70160218.5486535,70160218.5486535,5.058733058249561,17.71096985838795
474,20380744,0.0,599141.9856515409,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721876531,54334478.53160044,70759472.59839988,70759472.59839988,4.97344775570986,17.637228510097895
475,20381264,0.0,0.0,3198401.348940256,477473.079116828,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721882783,51136995.10064289,70282687.84466481,70282687.84466481,4.465248565866646,17.18405330432297
476,20381577,0.0,0.0,10449.106565753573,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721886551,51127046.040199526,70283062.81618965,70283062.81618965,4.463447741355116,17.182402832929135
477,20381807,388914.3033,5587746.848375735,0.0,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721889311,51516329.90164688,75871086.78681722,75871086.78681722,3.888813648076407,16.637552272891234
478,20381950,0.0,0.0,1311.4187886492923,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721891027,51515232.579911456,75871247.33452666,75871247.33452666,3.888626039859125,16.63736804127488
479,20382454,0.0,767669.4505994219,352227.06747180707,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721897111,51163762.76970759,76639484.63741958,76639484.63741958,3.7592248404189377,16.5092191742074
480,20382767,0.0,0.0,9676.30490102461,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721900891,51154546.98046737,76639829.96882042,76639829.96882042,3.757825560339592,16.50782148196758
481,20382895,0.0,0.0,257576.14868126897,0.0,0x4f5923fc5fd4a93352581b38b7cd26943012decf,USDe,Aave Ethereum USDe,Aave v3,1721902427,50897157.89292873,76639970.2423605,76639970.2423605,3.7200868091709536,16.470026916789813
