blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17459411,0,20301.2047382559371693665324566,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686517463,1697.3239445719797616861039371,27038.03001874279687575093748218,27038.03001874279687575093748218,0.0490400132487343,11.8135033882791716
17460815,0,1.94488204518684329832137772,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686534479,1639.43162433996929626282224912,26117.63115834726592859827464444,26117.63115834726592859827464444,0.0490331941736363,11.813377298940108
17462614,0,0,0,3401.28064312543127088852135241,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686556331,1634.67986812017888114204643316,22640.48338411358853502623479495,22640.48338411358853502623479495,0.0648730674515169,12.0858126579751084
17463419,0,0,1095.47135972431353257058411914,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686566099,547.88349704645372994131806497,22760.55825828643562799411341085,22760.55825828643562799411341085,0.0072107588217885,10.6953982075162181
17469201,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686636587,547.88349704645372994131806497,22760.55825828643562799411341085,22760.55825828643562799411341085,0.0072107588217885,10.6953982075162181
17471894,0,0,0,19077.05347009916862081551234156,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686669275,531.7686080586898538715511728,3013.91335192113713178979967016,3013.91335192113713178979967016,0.3873991105831345,15.0970910505891422
17482647,0,314440.14282225943212027278983088,0,157220.07141432294466497860429066,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1686800003,505.59584542302920862072784494,160085.3671566356077010365506162,160085.3671566356077010365506162,0.0001241306867416,10.0912394504867936
17500513,0,63544.9969,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687016807,544.9693978761805978492108954,236096.51815768971343135869361952,236096.51815768971343135869361952,0.0000663041212005,10.0666827256934187
17500655,0,18079.8272,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687018523,542.69157693333942119010428736,253189.52280505936681645350617472,253189.52280505936681645350617472,0.0000571728921701,10.0619210287406371
17502835,0,88747.6225440491426825725950355,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687044887,543.6501315548912171876899615,342384.2827212124185524656019841,342384.2827212124185524656019841,0.0000313752235682,10.0458708192292071
17507768,0,0.3565896,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687104719,535.17745172099429701230762,337048.490199724786072335810444,337048.490199724786072335810444,0.0000313751865389,10.0458707921606299
17516402,0,12736.29395707106399456860459374,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687209443,521.76899426762090669862853953,341340.02552975947398595795471908,341340.02552975947398595795471908,0.0000290775343795,10.0441592685184922
17519151,0,272.58152559012144991696968615,0,272.58152559051291434804587884,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687242767,532.09598519440329281801734872,348095.84473226361920328623956146,348095.84473226361920328623956146,0.0000290775489693,10.0441592795970454
17520124,7958.51415,3890.82914,4067.6851857813992190879192097,3890.8291402920892207072777527,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687254563,4421.6880738708686352462802112,347286.5243259821907944503429608,347286.5243259821907944503429608,0.0020173249064129,10.3678163303208594
17529881,0,7694.3060675769795392410447264,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687372823,4842.1439860926296338772839404,388001.3211604465273233190112756,388001.3211604465273233190112756,0.0019381370505829,10.3605249488034444
17540292,0,0.4174784394,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687499183,4744.45790122981475704233132801,380171.21850422913709043165666208,380171.21850422913709043165666208,0.0019381625692046,10.3605273222345439
17550740,0,0,4077.40078058693195415232397488,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687626239,556.31449087856948350148366452,371294.58880146746325883981910928,371294.58880146746325883981910928,0.0000279369483702,10.043284515883883
17558755,0,7748.3183554985079494129698086,0,7748.3183554985079494129698086,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687723535,585.4283426287467600821900172,390725.431727256373799200566046,390725.431727256373799200566046,0.0000279369884899,10.0432845469638821
17564593,1558.257688,1573.19925376819758471859330273,0,1573.19925382168305054766324675,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687794575,2142.93938351837825675328156581,390226.8876396318693897184456566,390226.8876396318693897184456566,0.0003752846942217,10.1586439476074814
17568842,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1687846187,2142.93938351837825675328156581,390226.8876396318693897184456566,390226.8876396318693897184456566,0.0003752846942217,10.1586439476074814
17594629,0,78757.35995246185538000483440932,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688158943,2234.76076164860452250356320966,485700.84359484099167080141250208,485700.84359484099167080141250208,0.0002634510062443,10.1329208202893014
17596426,0,3019.766467500288,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688180699,2228.44809947373166563561222144,487348.38362099712813493852027008,487348.38362099712813493852027008,0.0002601965236891,10.1320972653061738
17600729,105431.2515,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688233067,107751.12853904955419339314344726,507342.75343002979323082424501805,507342.75343002979323082424501805,0.5613273886917722,16.1355174905260756
17607096,0,0,0,81943.89101629257488862990852024,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688310347,108004.84594928937546923401331796,426559.30824631414044835038492582,426559.30824631414044835038492582,0.7978101813742319,17.3146385260492516
17607566,42111.1622,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688315987,149715.03963434334339455278822914,424973.31758392096200734888544271,424973.31758392096200734888544271,1.5444688746752112,20.1773020058899474
17615458,0,69881.17351707957738581958639258,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688411843,156811.04357445226781876302014771,514943.59377637414929003781364355,514943.59377637414929003781364355,1.1539774227421939,18.7971447488102722
17616237,0,991.96440715075673977519513617,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688421251,156162.96511520693732571279259038,513801.88580705824956936845238015,513801.88580705824956936845238015,1.1495485650955423,18.7802472101805647
17618687,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688450987,156162.96511520693732571279259038,513801.88580705824956936845238015,513801.88580705824956936845238015,1.1495485650955423,18.7802472101805647
17619508,24536.85619,27160.31372345727722012193955236,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688460971,183349.86705630864245062987759404,549591.44601569727666684873363336,549591.44601569727666684873363336,1.3850126123074677,19.6376232720167201
17621933,0,4819.31428922999259352274285568,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688490443,180096.79769476486007724994679271,544640.4873917049587234796133218,544640.4873917049587234796133218,1.360698279221597,19.5526529429988651
17634937,0,101.60654,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688648075,166933.351600230856525900882776,504838.3500802939646549573339568,504838.3500802939646549573339568,1.3606188234820002,19.5523740331931636
17635560,0,66309.717816260672646568377831,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688655695,161817.99780136403995667491761765,555673.78748375609471298080405205,555673.78748375609471298080405205,1.0552869796329229,18.4125638174886397
17635890,0,25.0403578784520686862344316,0,24139.81373050898479959683475972,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688659715,162829.26450188803080728281082514,535029.16969803622225503125013861,535029.16969803622225503125013861,1.1525654722161925,18.7917612227940772
17637663,0,165.2470009165,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688681159,161513.64147748577119801178918522,530858.57965463048045173049316481,530858.57965463048045173049316481,1.1518996447704911,18.7892213924218085
17640191,0,114.7674156932470288285821932,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688711855,157063.94163823204333928715164669,516330.20401687736816126318877904,516330.20401687736816126318877904,1.1514614458686543,18.7875494613930675
17646205,0,1003.49004150331139087657620594,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688784815,157940.00374439018968637772320323,520170.64507902147122551901823829,520170.64507902147122551901823829,1.1471979391512201,18.7712655807199396
17648281,23174.73408,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688810039,181857.88265941084670574036264832,522603.22305762426019944314293472,522603.22305762426019944314293472,1.5068285853114368,20.0525214186330644
17651078,0,10521.0902412917795426074718418,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688843903,184901.9937580182555595511539569,541849.85899178664456912213404325,541849.85899178664456912213404325,1.4489926647077884,19.8577131257553332
17651458,0,1698.04840782973680997536436481,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688848559,183805.92588670925918124359234992,540332.84384838953649761815902569,540332.84384838953649761815902569,1.439915007273492,19.8267862835409698
17657619,0,97.3221345,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688923559,183325.77796192026601633967531673,538969.3177485732457525350179166,538969.3177485732457525350179166,1.4396341211690971,19.8258277747656515
17660206,3223.471524,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688954975,181822.75924602125601665487314136,525053.51046468635220790860476592,525053.51046468635220790860476592,1.4921737092879125,20.0035183665639079
17662225,0,202347.3667532227262,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1688979467,181855.87830562793414783439705601,727480.63300249293189896056299528,727480.63300249293189896056299528,0.7775936019915032,17.2213670697298983
17667728,0,0,0,183142.49544919818935863413419664,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689046415,188112.37913845280698896690579864,569316.41178078225409062512802744,569316.41178078225409062512802744,1.3584771059244194,19.5448529905702566
17668502,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689055799,188112.37913845280698896690579864,569316.41178078225409062512802744,569316.41178078225409062512802744,1.3584771059244194,19.5448529905702566
17675847,0,161.6103038548992,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689145031,185351.8956653555781333601448444,561089.80238959886188191649039184,561089.80238959886188191649039184,1.357986910320552,19.5431307432418869
17688142,44574.91806118,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689294515,277033.97587239137085124371427118,703564.61324329461793931375278192,703564.61324329461793931375278192,1.9293471575333468,21.3749179244053703
17688363,0,0,44817.53183618037378622967330844,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689297191,233724.29332933842627287894331036,707391.47852990645003526379722292,707391.47852990645003526379722292,1.3584385360067608,19.5447174907501154
17689131,0,38732.89946772189289677898814658,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689306491,228516.90174217807468022965624965,730355.94316452445598371702198957,730355.94316452445598371702198957,1.2182035939001695,19.0386385618212173
17689412,10256.7312062,12879.01542212340834962350732044,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689309887,238577.67340547817987378144960466,742605.78811784885052169890515232,742605.78811784885052169890515232,1.2843855676197472,19.2809148967400117
17693541,90997.2476,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689360059,319084.47263616748147288704184152,709910.80080038539804370449179746,709910.80080038539804370449179746,2.513922042052648,22.9843132631431656
17693915,0,50081.8108661845064282952810883,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689364619,310751.2752776443410570681346872,741448.13323879966353330522466666,741448.13323879966353330522466666,2.1858151845344146,22.1073696268134207
17694218,0,222021.67397949158367369321385564,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689368303,311175.63068729391212153625895684,964478.55458593638803476570018868,964478.55458593638803476570018868,1.2953311188764385,19.3203770422855924
17695168,38132.036788,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689379907,366269.2782946942276980740159112,1017036.57128445336219031302191944,1017036.57128445336219031302191944,1.6139185145713149,20.4036056967320843
17696040,15411.1089845,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689390479,380725.9529933749665839359071153,1014372.7886285985114926063917631,1014372.7886285985114926063917631,1.753001820939892,20.8426207028508373
17696655,0,9841.23848648299472359844108823,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689398015,388923.55947634881407952687375927,1046044.89379169071234222498309593,1046044.89379169071234222498309593,1.720203209904449,20.7407092091267692
17697634,0,0,98010.33304671362396710127095003,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689409967,301786.46660317771702566225059476,1075272.89232747857400374595681339,1075272.89232747857400374595681339,0.9801952820149632,18.1077320204902463
17698864,0,484646.55694223,4163.00781398716434522084840595,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689425087,291162.71538983918473326068235264,1531561.90864826442570680616472128,1531561.90864826442570680616472128,0.4497384748522832,15.4919061025206103
17700958,0,0,0,468896.40701931014477608947443804,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689450755,284807.92953539016693502626978812,1029207.74875256672654945550648582,1029207.74875256672654945550648582,0.9528979440884657,17.9940392612680307
17706180,0,429.6041483693181,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689514559,284090.88858816260667087822537166,1026976.57640064508928958364514602,1026976.57640064508928958364514602,0.9522208598796725,17.9911986634817185
17710949,0,6094.774452713631959859301578,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689572291,266743.94086666627776012765077609,970303.71936321046995301478351423,970303.71936321046995301478351423,0.9404036929814859,17.9414580273865649
17711317,0,49868.12039109877203008408617387,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689576719,266739.41149525613484080477066834,1020150.81917826684882455720624077,1020150.81917826684882455720624077,0.8507219496175244,17.5533029011428732
17712536,0,0,0,3161.22936441237836973310634098,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689591539,257502.11161165534507742280275585,981646.44490852013665663496497992,981646.44490852013665663496497992,0.8562339440292241,17.5777330587647637
17714261,42327.993,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689612407,299485.47425008463416891506297435,980311.73459260637019090553541925,980311.73459260637019090553541925,1.1613495080460745,18.8251999136443549
17715107,0,8030.22052,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689622667,284087.59922038555398428522906207,937928.92264462339734229930744195,937928.92264462339734229930744195,1.1415738343098571,18.7497387262208754
17718159,0,25207.2991703211032038945618959,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689659627,293383.5528325248790923683917296,993786.7369344866381684652424833,993786.7369344866381684652424833,1.0844824539074456,18.5281405031002143
17719521,0,4.04181402,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689676103,285999.66634326322079288208287076,968761.36980108715289880999741882,968761.36980108715289880999741882,1.0845100802407051,18.5282491262274736
17721504,0,24897.71361228050200372727635416,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689700187,283603.78011551152319061507336072,985517.80923511117470583992541776,985517.80923511117470583992541776,1.0304584453971576,18.3130103918286213
17725537,0,25896.6404951087611051335905292,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689749111,293838.3465226081911414855357021,1046924.79332212949540113487000295,1046924.79332212949540113487000295,0.9802096762191296,18.107791551444803
17725616,0,30158.30855740436773781097599784,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689750071,293242.18218622136496276846797709,1074957.93466093073110342177573983,1074957.93466093073110342177573983,0.9259852896475959,17.8803430841043939
17726688,0,134.2035592791091291,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689763079,287200.89469116718241749671618326,1052931.77155029692839843436183955,1052931.77155029692839843436183955,0.925772836071397,17.8794390183864404
17732125,0,421055.0189840767966248,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689828839,296380.90908471829219923448272723,1507567.27276072674776815464600351,1507567.27276072674776815464600351,0.4809380412638497,15.6792063277653157
17732577,0,111.87026304,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689834275,298780.5110663836358867868951168,1519878.17601214767888199997659776,1519878.17601214767888199997659776,0.4808713209157782,15.6788123770552797
17739690,102553.268,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689920399,392908.22402465597591905684229584,1476913.9502436642354328316396052,1476913.9502436642354328316396052,0.8806653390246727,17.6850824962568673
17740137,0,35283.06122897779481634834072545,0,8212.23040515931700724047179055,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689925811,393260.62498216549196881923087345,1505301.1447944923043065656528634,1505301.1447944923043065656528634,0.849285148524531,17.5469217445072641
17741593,0,172523.99415624434969533502010336,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689943463,392275.01643253616752344030314592,1674025.46525843512363826078771232,1674025.46525843512363826078771232,0.6832810228522934,16.7692844121952444
17742042,0,0,0,172564.56193857094396660497044688,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689948875,392369.25138726649420076547912654,1501854.53842561229164473899692194,1501854.53842561229164473899692194,0.8493217703651879,17.5470844573409147
17745083,0,0,13803.06905330093593727968163316,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689985607,376107.72316428464789565452026204,1492388.52428971481841175345092074,1492388.52428971481841175345092074,0.7903084400514782,17.2801678412728304
17746127,0,0,33254.6504344118523141312918291,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1689998207,343461.25404525187270720878110073,1494783.08441485300850555757647502,1494783.08441485300850555757647502,0.6569531305389866,16.6375877437505557
17747560,0,933.8302415164723574,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690015511,342889.87723106193196080244047794,1493206.33050207827457829327402637,1493206.33050207827457829327402637,0.6561515501437973,16.6335370863150047
17747724,0,0,0,901.57699123008352049498108789,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690017491,342905.03528156138457020724548417,1492368.0296428802238641371962991,1492368.0296428802238641371962991,0.6569468172588222,16.6375558502639656
17748348,0,553.8411124441104102747744645,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690025015,342127.22074920680832973895713614,1489526.3561315151095063661201588,1489526.3561315151095063661201588,0.656467017916499,16.6351315469994592
17748854,0,0,8401.78367220645957474871488762,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690031159,333352.37077392957142995815033874,1487893.67590259165019936750727088,1487893.67590259165019936750727088,0.6245929235621493,16.4720462430535449
17762257,0,7733.6208,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690193159,317813.2868613097096832286906228,1426061.3243168664242903084621184,1426061.3243168664242903084621184,0.6180089284010733,16.4378441162389616
17764591,58014.4383,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690221371,375904.88210522167995024711327294,1426371.18716338685294166820677987,1426371.18716338685294166820677987,0.8642047915919107,17.6129226439098879
17768465,0,19808.9486570640769233331515348,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690268159,385080.00369761258664648788750716,1480925.0070456894198326440037547,1480925.0070456894198326440037547,0.841316817952404,17.511434200179979
17770104,0,793.67697807999911954860810906,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690288043,385308.73434769125978910372496642,1482568.3987632966204909896996464,1482568.3987632966204909896996464,0.8404480539655632,17.5075549546371551
17771992,0,0,0,542.85937616622923929083687416,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690310879,386898.5084259297995681233725758,1488108.06117158665657235456913052,1488108.06117158665657235456913052,0.8410977605037908,17.5104562435425266
17778271,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690386791,386898.5084259297995681233725758,1488108.06117158665657235456913052,1488108.06117158665657235456913052,0.8410977605037908,17.5104562435425266
17780436,0,19804.21712606808423022443739449,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690412939,373989.617603274806822926188015,1458202.10702269668877735755257439,1458202.10702269668877735755257439,0.8185652676528942,17.4091730530937206
17799114,0,11888.32160607950581163294,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690638755,372432.94301859911746073674166708,1463691.19737416066890951843954846,1463691.19737416066890951843954846,0.8056646991169768,17.3505569962464131
17808171,0,0,0,17625.24744954497275257928570512,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690748207,367152.82683809350669630111987912,1425156.81096126106299654635042544,1425156.81096126106299654635042544,0.8258841847539321,17.4422226162356188
17815490,0,2475.90104397043748704108954398,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690836623,360876.3863079621990732100609383,1403144.85830921148765749375926908,1403144.85830921148765749375926908,0.823109544865693,17.4297106558388237
17815765,0,0,0,11468.89105161253833762821549244,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690839947,359519.80904844621616414879453941,1386396.696504951597565817006625,1386396.696504951597565817006625,0.8367888956635919,17.4911938610046387
17817682,0,0,0,366328.12991821096863752620030519,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690863095,354307.64566317901780646130144157,999937.12299240167525637700612165,999937.12299240167525637700612165,1.5622410986961843,20.2356896945771406
17818266,0,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690870187,354307.64566317901780646130144157,999937.12299240167525637700612165,999937.12299240167525637700612165,1.5622410986961843,20.2356896945771406
17820086,0,27396.00162049686,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690892099,355268.38383808359678797320601052,1030057.85782483267286149255493772,1030057.85782483267286149255493772,1.4803428816691427,19.9637825696903646
17824357,0,3246.46395241685157870761493892,0,96.74306174059364157882703904,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690943615,376235.79702617644509862892282248,1093930.8421702057793248660292422,1093930.8421702057793248660292422,1.4719996420607891,19.9356648651616108
17824677,0.00781977375678335534085271,0,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690947491,375474.43781453448465305529502042,1091711.91295596537101389437033663,1091711.91295596537101389437033663,1.4720124038538172,19.9357079346774451
17825234,0,0,0,353.54656127723227297794990802,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690954223,374288.88328593737637784750338672,1087902.29450025384458066468161082,1087902.29450025384458066468161082,1.4729913717160678,19.9390112771176993
17827587,0,9381.6182799598818322097843196,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1690982615,365076.0552794340315940570772284,1070468.9941835289054549116433074,1070468.9941835289054549116433074,1.4473776842882334,19.8522181179234691
17830380,0,0,0,93.32782311284821754676613146,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691016287,362945.30875466875499971970739018,1064084.09837253425182051041394146,1064084.09837253425182051041394146,1.4477396532516592,19.8534499920507742
17831710,0,0,0,5169.85096031147578111823000768,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691032355,362244.142063844993335966118152,1056837.68896254902006051288389408,1056837.68896254902006051288389408,1.4619902379953336,19.9018266356618731
17834695,0,131605.0727034769286572355490234,0,0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1691068427,360691.8802530594517656649146462,1183867.5007209842590912474878198,1183867.5007209842590912474878198,1.1551105062884797,18.8014626211177968
