blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19494148,21001.26,0,760045.6,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711158731,771451561.46124767714,874528245.61803828484,874528245.61803828484,4.6689257243665919,10.9205801722198712
19494356,21551.293,0,0,1002584.68149580144,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711161239,771476720.960908088,873528908.3046178781,873528908.3046178781,4.6799158779996271,10.9251917739838155
19494770,3936836.196,25991.5594,82677.38306136296,1000.06,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711166255,775338110.23526338194,873560407.17639579564,873560407.17639579564,4.7265321750359301,10.9446926056671017
19495014,5104506.252,0,0,113685.28537988032,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711169243,780446997.05887390946,873450664.37845096932,873450664.37845096932,4.7902245533037687,10.9711820148714847
19495326,252695.77665594914,1382870.25705638914,10054.99483749444,1364879.17765638914,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711173047,780695246.68319472368,873473703.37863004464,873473703.37863004464,4.7930134406640072,10.9723378654656718
19495639,64303.858,27760.00218320098,0,27760.00370229212,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711176815,780765109.27760889828,873478706.19634409842,873478706.19634409842,4.7938102953836217,10.9726680590549963
19495946,3509681.96106556692,6010539.91407719914,3128574.73260976328,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711180511,781151664.6342057783,879494149.38424807644,879494149.38424807644,4.7331363505919165,10.947447516427902
19496163,526988.50983454526,14778.35040982572,365181.6185125358,182354.17608312934,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711183115,781317291.47201682612,879330011.48012669016,879330011.48012669016,4.7369074700076393,10.9490197648157964
19496533,115486.9288,816873.10301261402,661276.48979793534,1685256.71121411268,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711187603,780778088.76699553812,878467555.98042136136,878467555.98042136136,4.7396573281506959,10.9501658362440243
19496832,6290898.49893306014,4994.06180273062,3777198.62696951894,8006553.42587568952,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711191251,783297157.40902795704,870470828.46148971734,870470828.46148971734,4.8583322371648304,10.999313618955742
19497159,221013.26,5000.3,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711195199,783524099.15066351392,870481164.33453889338,870481164.33453889338,4.9182147570696058,11.068380227566592
19497420,576213.1988,446739.79860674962,0,200.012,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711198367,784126954.26084083214584,870956296.5579554034193,870956296.5579554034193,5.0412479322939418,11.2128504446432368
19497649,127294.67514922419478,171195.0738060302767,72.31753187539425,3181716.42444719519313,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711201163,784259047.79668981731441,867950159.21324432245993,867950159.21324432245993,7.0538374070428735,13.5671149192369644
19498017,829843.76290458857832,0,100009.39297191469929,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711205579,784998617.22828953476347,867958920.65173267605351,867958920.65173267605351,7.5743894406787135,14.1733070436368949
19498271,8000.70328,315887.75369340811622,63769.64234247913186,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711208651,784949917.23306728344185,868281170.36401870208315,868281170.36401870208315,7.3316095197370431,13.8907241571908383
19498635,285605.77260545434319,20024080.54820013457865,530603.2114780906775,178520.76355380681843,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711213055,784714222.2797302656912,888135102.26073070613495,888135102.26073070613495,4.6838569961914894,10.9268441956940349
19498933,2183747.56536758666254,4542539.79226371264163,102397.71852115797439,2497359.68628470234163,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711216667,786800877.06640496081927,890185056.7402630015862,890185056.7402630015862,4.6871325201153817,10.9282170198593112
19499233,608453.484444,137117.64354646911854,436001.82431717651906,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711220327,786978713.24233095942029,890327020.37113376907115,890327020.37113376907115,4.687750630141973,10.9284760257943618
19499504,4502895.814775,0,142811.66372478251705,59446.80866857550769,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711223627,791343689.51363066423135,890271976.39765641236398,890271976.39765641236398,4.7404769638298835,10.9505073753755651
19499828,5509033.48614977299317,0,2942157.85194827299317,1896739.57371189124463,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711227599,793916478.61971878149624,888380658.82235750317272,888380658.82235750317272,4.7916820650863004,10.9717861206185861
19500103,13045236.06354143065986,0,3268240.95351992864983,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711230959,803700806.62004900571848,888387258.29471612087022,888387258.29471612087022,7.7294654155797611,14.3536806553281545
19500399,256002.95629062753759,0,164435.78910254428993,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711234571,803801141.96272464009909,888395149.5013791194035,888395149.5013791194035,7.7938740820217044,14.4285673956893734
19500705,294190.86004515,0,226099.13380567433798,2000.17582,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711238339,803878534.17095161791225,888401519.5902644085189,888401519.5902644085189,7.8432250283535756,14.4859353229015137
19500995,3437946.98904611027163,0,3365334.73491295980522,930081.7563,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711241843,803959764.109572818663,887479193.58473652641874,887479193.58473652641874,8.4825803961990497,15.2282544188242827
19501287,2397169.96247429713517,0,2720751.29451672587345,10000.8791,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711245371,803645599.85182662097046,887477667.87962658007247,887477667.87962658007247,8.2632683206540681,14.973811327997738
19501453,1500.131865,455.03999905,99808.53036463505688,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711247387,803552471.39596271507195,887482784.75886689346152,887482784.75886689346152,8.1946145841375753,14.8941199075551283
19501739,600052.746,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711250855,804161456.93772976287409,887490824.06747738974319,887490824.06747738974319,8.6148369910754004,15.3816023766502092
19502185,180089.76438554550026,0,60.51874073484011,30570.25217263721598,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711256291,804356170.38488625642391,887473469.2249782949984,887473469.2249782949984,8.7612187765349988,15.5512453894153882
19502467,223088.73785202885395,1539070.05931376766378,0,10000.8791,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711259711,804588185.12652030216092,889010571.59455466314775,889010571.59455466314775,7.9502029090580824,14.6102573967296351
19502752,501044.04291,0,9795.53314762413518,490.11530524912393,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711263167,805088035.39410873852766,889017822.84508006287859,889017822.84508006287859,8.2936928326574681,15.0091211500930194
19502989,9000.79119,16035673.07041913687165,7053.57210601744071,28655.70275039216559,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711266059,805096341.01721888453123,905030562.61594105240845,905030562.61594105240845,4.7478480341258144,10.9535775471072191
19503376,9700.852727,0,49009.05389021057453,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711270799,805064209.2070467505014,905037021.18104360208425,905037021.18104360208425,4.7473937769077902,10.9533884104621271
19503619,2104404.9819802,0,4504.15697363372968,114789.16795372280475,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711273751,807168592.69901492960847,904926266.29781567463423,904926266.29781567463423,4.7734084165470097,10.9642054472666151
19503795,7500.659325,0,0,7958.24922919245671,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711275911,807179380.82652185360793,904921266.68204408662869,904921266.68204408662869,4.7735852906144165,10.9642788915002924
19504255,788196.48195794945536,0,1633750.99612127653536,549456.97129142365025,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711281515,806342358.08532975924912,904379488.06778069489497,904379488.06778069489497,4.7693902983115411,10.9625366188019811
19504554,25653.57485274213638,355256.49866055664337,327422.13139542012586,10013.55497323806369,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711285139,806021139.18602013659675,904701674.99752599921355,904701674.99752599921355,4.762191762754457,10.9595451219621402
19504754,514528.6264786010069,0,40339.2352986253645,6003058.8609495040012,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711287563,806499029.8724578734321,898701947.19817765037295,898701947.19817765037295,4.831707142754815,10.9883398539946861
19505145,1813194.726859290535,98465.6941119438295,150.1429761555607,41872.3844965,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711292327,808319375.97663590951055,898765111.66389312306575,898765111.66389312306575,4.8528529682741882,10.9970577525782495
19505423,93854.34470055,0,0,1080101.10180585272945,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711295735,808418521.74510988269635,897689772.6877628834279,897689772.6877628834279,5.1820716465565761,11.3781327095714063
19505649,284766.2165125,31001.76545,30336.723918041563,180010.257840389538,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711298483,808677625.21704030605095,897544970.6369757012069,897544970.6369757012069,5.4481855005240047,11.6902380626213661
19505982,7000.39865,0,55.87699901387815,268959.8812949711689,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711302539,808691605.5703410865977,897282342.78453423772975,897282342.78453423772975,5.6193330676180829,11.8908074187368622
19506234,131057.4632975,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711305635,808828175.7808036591601,897287304.08336411601475,897287304.08336411601475,5.7094813037801936,11.9964036055403434
19506623,655037.30225,100.005695,33781.10158717929785,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711310303,809457956.9411622870899,897295076.2704379637521,897295076.2704379637521,6.1359491531800505,12.4954913961184752
19506920,173374.78186055211655,307726.4262979846182,144.22890236823855,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711313951,809638261.88283496518235,897609169.4082475209589,897609169.4082475209589,6.0648497938404272,12.4123377748397101
19507197,259880.7611925259907,1696877.88947763085575,8.7499882834555,4036856.47672934862275,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711317347,809904723.6489413780447,895275121.38104096425895,895275121.38104096425895,7.6997704727959449,14.3191491859227758
19507492,529030.12655,4770336.01866250115415,265886.8002749734438,2837732.4535341281243,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711320911,810175607.88685721785685,897214691.5009780402865,897214691.5009780402865,6.6773659381370248,13.1280112101971827
19507755,2794705.1917691130854,0,3080143.67968628932635,10006.0771036401655,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711324079,809896736.431829266996,897210595.52494648902245,897210595.52494648902245,6.4878300268267708,12.9067209310664359
19508107,3595754.786413629888,47511.69190776813345,3062550.9614590415423,47511.7146440628917,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711328363,810438869.18445632872475,897218631.21716109994805,897218631.21716109994805,6.8550140315947916,13.3352869723166424
19508375,57309.83423619720765,108012.4563410915049,36868.9009783405273,19014.2589123795784,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711331651,810466372.77780877275315,897313985.54889704697925,897313985.54889704697925,6.8142506927083289,13.2877367726065534
19508688,68753.9153125,497.25668015527285,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711335479,810543414.3414689683345,897321941.3782127248154,897321941.3782127248154,6.8617855778598535,13.343185276791172
19508992,703322.1319384573668,0,429.9012774835322,684635.114709430372,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711339175,811254687.96450605614595,896644849.1948207703588,896644849.1948207703588,7.7734138153907462,14.4047804701574394
19509280,10739977.76031543687035,94954.55761910759175,6024546.25809008499705,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711342691,815979123.753061312546,896747907.2582532533983,896747907.2582532533983,10.9889599625273134,18.1223587509839378
19509540,2703444.4154618718365,15401.31865414906305,3400786.71012098946165,405165.7380847837095,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711345871,815292943.0981603806369,896368187.86275815468465,896368187.86275815468465,10.7503422787678676,17.847909036828567
19509859,3739497.0507434103723,280163.10585127627345,3697194.6417584103723,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711349735,815348326.66205572905485,896660123.4489780084079,896660123.4489780084079,10.6029118546991695,17.6782268576342012
19510160,12000.6834,246140.9559751786697,36002.6405636192935,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711353443,815336660.56007905602635,896917366.1412870670533,896917366.1412870670533,10.4309519017785196,17.4802037744846098
19510441,420703.957726,266444.3784572426323,7251.86854339488235,226139.97975544847815,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711356839,815761360.39204513490795,896967793.0139679259396,896967793.0139679259396,10.6943552629296932,17.7834820323165128
19510756,7134774.51880493166825,11001.62650695,0,598168.9456775239772,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711360703,822911226.6349168079381,896394206.5613296566271,896394206.5613296566271,16.0967009281421424,23.9439554722609095
19510979,221136.15929210106975,1300588.94603951378315,0,7970.1238727065,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711363439,823145698.3638933537135,897698826.76693232868245,897698826.76693232868245,15.4130266247500073,23.1705255088214807
19511346,700039.865,0,0,1962274.59006901677025,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711367915,823868457.46434113130745,895756998.30803517293765,895756998.30803517293765,17.1932571369669032,25.1808096530449827
19511543,120006.834,33194.242004429315,911921.81341880433155,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711370291,823089436.80132282819735,895801796.77828676704945,895801796.77828676704945,16.6074759382883185,24.5206403058099839
19511939,4342009.0240167155712,150057.99,4326514.7007232101114,5060.9427963711072,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711375091,823401416.140610225481,896264728.8276738828084,896264728.8276738828084,16.5251124073503363,24.427714765394436
19512195,7870259.947944862848,6057105.7971716700258,4304938.9426385917194,75255.7902131457888,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711378247,826981226.458083851172,902259638.546721956355,902259638.546721956355,15.1642733040000802,22.8886766769797765
19512476,82291.801716,1800681.3077845586256,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711381739,827080107.8273241447936,904075249.5268583262492,904075249.5268583262492,14.0656466233521542,21.6410675005849978
19512821,3620407.1695123810536,1278209.9650056,2656676.6664199586178,800116.9659581234748,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711385951,828063056.9979841453026,904570638.2175881996976,904570638.2175881996976,14.4352634462456904,22.0613214253573493
19513105,1603169.54583,2486290.6639953969546,60230.4528725423748,202310.6051823946848,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711389383,829621234.042964277414,906868331.5351222379658,906868331.5351222379658,14.0537276828081167,21.6275069689511863
19513408,379711.739829,50019.4693128375294,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711393091,830017733.247018869634,906933458.6956023644958,906933458.6956023644958,14.2878255943557354,21.8937474352694639
19513714,605351.4836369720004,8099632.3540524133944,54360.6350829462678,1024439.5633240650372,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711396775,830583421.4640317282298,914021878.1949681780018,914021878.1949681780018,10.2127511126982655,17.2287619000020659
19514009,1730516.1633635244162,35478.4478894100252,213125.9319148801686,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711400351,832113095.4144739256412,914068411.222106351547,914068411.222106351547,11.2300301105681323,18.3994003897283611
19514278,56112.1419618273606,0,792835.8867837209946,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711403603,831388034.258749565295,914078906.8088531282856,914078906.8088531282856,10.7260570190839711,17.819964325225078
19514559,5349506.5294703818752,1000386.6,7602970.876488306477,1247478.3580497082872,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711407035,829144943.2561267875192,913841150.3845367256192,913841150.3845367256192,9.3410871528536615,16.222407900622744
19514847,2190912.435581331456,0,1459927.156427928153,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711410503,829886779.8119545528494,913850915.8077193562106,913850915.8077193562106,9.8402581185054662,16.7990835550263417
19515139,7372475.6834940919296,341876.297584711581,5999277.9551135141094,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711414007,831271609.6690932475686,914203260.242781057801,914203260.242781057801,10.5669803872848727,17.6368591502306383
19515495,8525411.3907558479184,67031.3991663059172,8281413.0974694479184,706177.3283989941768,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711418303,831530728.9151718994692,913577722.1333164591002,913577722.1333164591002,11.1332250300067392,18.2881780526763079
19515775,6958739.6647131376662,1500.5799,4360488.2983853496084,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711421675,834141621.2834604570978,913590598.7131704464274,913590598.7131704464274,12.9203392984468459,20.3355186501764937
19516056,51519.9099,598313.7514231480056,10747.2029259997158,4638408.6282510778092,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711425083,834197787.7642485563766,909564357.1136708271624,909564357.1136708271624,15.5170923277109142,23.2883671978888749
19516353,106541.1729,0,1329.4676545703946,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711428671,834320870.9199427025676,909580440.084990714546,909580440.084990714546,15.5916914273846173,23.3728163718488367
19516646,473683.0551,344236.921939405575,1230144.00628710024,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711432211,833581963.8361161445104,909940474.1612388525684,909940474.1612388525684,14.84418413759829,22.5256557117145563
19516939,3854777.8938960193818,11270757.658894432743,3532389.7607090971218,1055467.8139960983048,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711435787,833919282.756780819126,920169200.5599944628804,920169200.5599944628804,8.6805260203647424,15.4577406569316881
19517264,9329469.3885830947362,0,8446039.6910750262144,10003.866,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711439735,834814886.0920564851906,920170152.0148447589364,920170152.0148447589364,9.2844554592588871,16.1569199241416065
19517570,7321952.4529034072268,2020625.8657615593942,7316095.1893604072268,311619.3319492420752,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711443419,834831077.392858365693,921888458.3718122977332,921888458.3718122977332,8.2440614739636638,14.9515184682440347
19517858,1169151.81942,1801997.7305039059998,0,1801997.7305039059998,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711446923,836009903.7639506467506,921897164.7067476416154,921897164.7067476416154,9.0323724111068948,15.8652583108462384
19518145,787304.2542,2498104.7120033167638,13045.041264,1933792.410974013084,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711450403,836794093.9289890273986,922470414.0737134225884,922470414.0737134225884,9.2100838695063141,16.0708981939661046
19518429,883041.25182,20.9322472794828,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711453847,837687929.1632660048442,922480148.7190629411624,922480148.7190629411624,9.8071125618665506,16.760822581224253
19518705,708510.0969728049852,2301961.5749846833362,510176.2176074811798,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711457219,837897035.6793192208632,924791804.7853355819622,924791804.7853355819622,8.5348090808551625,15.288820655110533
19519062,66700.985826,0,0,3216.70709622820812,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711461515,837664273.95317131198908,924455631.26368120840332,924455631.26368120840332,8.5823237627374907,15.3439107458614511
19519316,371505.49077,449001.7250274136464,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711464623,838044369.2227203659478,924912363.07214756667792,924912363.07214756667792,8.5591628141352171,15.3170583221654261
19519645,125001.8475,216485.18336071992846,200574.2979093086127,200574.2979093086127,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711468727,837980189.77886820550248,924938526.68190500357862,924938526.68190500357862,8.4994768924302654,15.2478494077271717
19519934,70901.047902,0,204541.69372855216266,13312.17977710912428,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711472291,837856287.43495962840246,924933978.13755851174502,924933978.13755851174502,8.4184994688212284,15.1539287626794055
19520235,390005.7642,2903961.64284572486106,0,75991.8687232196724,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711475927,838255658.74875540556896,927770376.09686775289728,927770376.09686775289728,6.9701768502562423,13.4695866416060861
19520524,1052272.17975995307546,800011.824,271574.64122087307546,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711479431,839044086.10519550560464,928577344.08281130688302,928577344.08281130688302,7.0092058765433551,13.5150887812161912
19520791,152602.255428,0,521099.83347770705808,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711482683,838682884.88575938500106,928583910.16340554373724,928583910.16340554373724,6.7647102902626345,13.2299389306280177
19520874,20000.2956,0,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711483691,838705116.30947697119982,928585917.98111965095366,928585917.98111965095366,6.7781439451494806,13.2456127223689668
19521341,33990.5023722,0,0,3059.5282241588139,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711489403,838751778.14972377699392,928594261.49977403406408,928594261.49977403406408,6.8033835521868077,13.2750591561361196
19521631,5821331.684860660443,0,5768030.897086660443,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711493003,838813107.42590708189892,928601486.40891961298922,928601486.40891961298922,6.8393236812492564,13.3169850821836262
19521983,2895460.47670534634496,0,2300526.27946987170732,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711497359,839418010.58926069809018,928610457.56897339887758,928610457.56897339887758,7.2356538654558116,13.7789701019374102
19522248,2203651.89601564599516,1000014.78,1957514.31687799390632,500007.39,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711500611,839671590.3892537487046,929117162.27699329621488,929117162.27699329621488,7.099265420496531,13.6200610666731513
19522547,65000.9607,103780.249649419524,3005.53697717997768,275196.0015017869587,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711504235,839742008.52540141846534,928953326.18477664245598,928953326.18477664245598,7.2440752453468437,13.7887795173003275
19522836,55729.18085411925342,0,2.1647869950789,4500.06651,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711507787,839806172.82816879698508,928956418.88865713022336,928956418.88865713022336,7.284400980909483,13.8357478091370796
19523153,7296873.17962762818408,0,3293814.01528762818408,25672.6473561198576,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711511663,843818728.70505913396806,928939292.38838819744982,928939292.38838819744982,9.9769264676912479,16.9567977360479269
19523355,1231759.33867795378032,1846336.06180667030514,1213530.83453264444136,1846336.06180667030514,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711514195,843845234.4992269817061,928946741.15707437148392,928946741.15707437148392,9.989681433521435,16.9715130519079705
19523751,203503.00773,93317.48985511530354,0,256785.31211281951596,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711519055,844064737.20075196094004,928797671.50875553287636,928797671.50875553287636,10.2272491238041289,17.2454744493155255
19524039,490007.2422,1006392.56322024279924,0,0,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,USDT,Aave Ethereum USDT,Aave v3,1711522619,844566285.89417308881402,929814450.23444798820786,929814450.23444798820786,9.9429828472891508,16.9176340461543423
