blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20255678,0,0,0,742590.9445776,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720367903,311385794.1574191629975962061974087,1855691904.38982284313297829782668,1855691904.38982284313297829782668,0.3097096627452923,7
20255804,465135.9471200141273443856558716,0,465135.9471200141273443856558716,36695.46951357409153450957036438,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720369415,311386295.1779285356447304713142452,1855642622.911677132479292540212027,1855642622.911677132479292540212027,0.3097270342625941,7
20256276,511972.45713492473769506914697216,1149193.50549728473455275136877872,496409.63919532473769506914697216,365262.66843004159551930512492664,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720375115,314022722.6348796849483039995412841,1872036614.661904909977041184652934,1872036614.661904909977041184652934,0.3095008801321206,7
20256999,0,0,0,119774.56063642999999762839278405,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720383851,313098418.4812400207725104030593006,1866390884.023275801777572114784433,1866390884.023275801777572114784433,0.309545392643208,7
20257638,0,115280.466625346,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720391555,310225159.9306494810286970474179194,1849364809.153378045162567401994304,1849364809.153378045162567401994304,0.3095110262674096,7
20258726,2500659.1299878176604184363643172,0,2500659.1299878176604184363643172,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720404683,300614534.2121408021750204142620903,1792049661.534887614958266704387195,1792049661.534887614958266704387195,0.3095182212936957,7
20259070,239675.5206270659378658222211072,0,239675.5206270659378658222211072,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720408835,303028596.5463155741187058941497082,1806433338.227885064532104798102773,1806433338.227885064532104798102773,0.3095204969262293,7
20259311,0,0,6000759.66538,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720411739,295979432.0314224237896628075855516,1800178472.261832989658048853476932,1800178472.261832989658048853476932,0.2973430549990018,7
20259821,0,0,9106658.79171,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720417895,290344427.22523481409862317476394,1821282808.68528075739817421165343,1821282808.68528075739817421165343,0.2795359459488343,7
20262831,0,1233710.09685194227483933252100023,8640022.29320488487864715899005139,4853585.5484916,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720454255,287878797.736873831194437141244535,1856004490.138896725175122049974355,1856004490.138896725175122049974355,0.2646210689653861,7
20263125,0,1023435.05203994573975135063146083,4279775.38909415291572382697170468,1290494.5058144354517472989540391,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720457831,282964739.4607599345705756435099646,1851630420.32555812174749201335596,1851630420.32555812174749201335596,0.2568732703627441,7
20263429,24740.42430088,634026.95969011335665892587511976,0,3092553.03761,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720461503,284638876.1261991304727544971107638,1859941242.49528789278189665780741,1859941242.49528789278189665780741,0.2576040088622239,7
20263732,0,4171569.20811944316904228402371059,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720465175,285717832.2706512253390234818387139,1871171444.534488889718696625144523,1871171444.534488889718696625144523,0.2564543204400087,7
20263858,0,2170911.80158222209442164002522466,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720466699,285718253.6657553024677471614697559,1873342588.095289969719889769779544,1873342588.095289969719889769779544,0.2558609438974287,7
20264206,0,481476.52113300303230826543779932,0,15072992.3578247,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720470983,286756369.8107574029305164150323576,1865550440.393778594284337886825074,1865550440.393778594284337886825074,0.259880746834833,7
20264874,0,14742971.5701068092071424548793659,3034991.43614612572094502438606956,0.0118219575393606366058413,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720479071,286776207.2963084717397424823449301,1900153622.34751463213792019741584,1900153622.34751463213792019741584,0.2505362226935451,7
20265152,0,1818768.5185782973691438761313502,22180816.10878579712774551913492148,1891281.934998,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720482419,263247038.5052461794026362303861968,1891141907.542534799969742445360263,1891141907.542534799969742445360263,0.213127894547974,7
20265310,0,1642193.11155921265587633839785389,1575154.94846143189470104207602586,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720484315,261140494.4984396354143351293323612,1887388598.265773729987319749406417,1887388598.265773729987319749406417,0.2105655138038937,7
20266477,0,90185.956755216,0,90185.956755216,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720498379,265486620.3950838726055328375423467,1918778274.329767523515511057855192,1918778274.329767523515511057855192,0.2105699917640389,7
20267040,1.917171001554,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720505183,265255884.6298246767830414926572316,1917100066.00815457274257845906809,1917100066.00815457274257845906809,0.2105721612414178,7
20268114,0,0,1235463.7202421787821540486239769,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720518167,265992802.3147967943137677839456164,1931334849.383249777292325759955261,1931334849.383249777292325759955261,0.2086337017326884,7
20268433,0,0,37406.1188725515766035009028734,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720522019,265178378.7638542605915947305613234,1925687051.387302300903282061420986,1925687051.387302300903282061420986,0.2085760645274099,7
20269262,426.08697481707,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720532075,264691015.2025027742083905692395172,1922129192.017900853729240142952296,1922129192.017900853729240142952296,0.2085798949815916,7
20271746,0,0,0,6398.99430094,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720562027,264353206.2237223633794288732002787,1919627731.131242448996832477204557,1919627731.131242448996832477204557,0.2085897938943232,7
20271986,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720564931,264353206.2237223633794288732002787,1919627731.131242448996832477204557,1919627731.131242448996832477204557,0.2085897938943232,7
20272303,0,0,0,28367.72728531776,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720568747,264185818.4993459596424152746071954,1918369013.452151922675014557788311,1918369013.452151922675014557788311,0.208598974985152,7
20272916,15968.4106373,15968.4106373,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720576151,263892633.688900685734667753286778,1916128633.221231800891183805216792,1916128633.221231800891183805216792,0.208623071737901,7
20274347,970600.598229,0,972946.39644611759894322302636391,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720593407,267336102.5089621292875978386368267,1941121716.677444431268787143745057,1941121716.677444431268787143745057,0.2086248313729734,7
20275646,0,56678354.49887226,9235258.55952326,65332185.331319276,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720609055,212590155.1761765669816624226934575,1933129371.256448468714637815434246,1933129371.256448468714637815434246,0.1330209049683928,7
20275704,0,1618215.15485,0,6699410.741079,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720609751,212590258.4988351597658677354224191,1928048232.495236876761736291419043,1928048232.495236876761736291419043,0.1337230432680427,7
20276517,0,13775543.34483329297222582771665344,3721633.19479836547401800558066746,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720619519,208166759.113112486764770930082386,1935269058.227939498703346766960781,1935269058.227939498703346766960781,0.1272610050499881,7
20276776,0,0,3729204.65984846031435142617647415,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720622639,205708760.1101466849968346633100023,1947139734.389696002930953464026655,1947139734.389696002930953464026655,0.1227627303941373,7
20276989,0,0,1241615.10904667354525464345706496,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720625231,203900673.8331694538577117939945968,1941774615.879499012609642471770588,1941774615.879499012609642471770588,0.1212815716348205,7
20277372,956046.77742772,3600978.71450797831756412992986694,628600.7561587259,3601546.079351,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720629851,206603985.4846393840047328811256012,1964394051.178800278795631584131226,1964394051.178800278795631584131226,0.1216676657751043,7
20277748,0,4830368.75887686961707148282481844,0,5110102.717554,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720634387,204418364.9364363502744221810376726,1943326741.393077275470581476147596,1943326741.393077275470581476147596,0.1217034931131238,7
20277960,0,242520.33187019241525290320980384,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720636931,204418382.9364279214934756125973447,1943569271.624511600611036773866414,1943569271.624511600611036773866414,0.1216731429598785,7
20278306,0,35680.2215364717702340934901875,16172.62308786410893162789319875,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720641095,204079759.07397872877894029230054,1940533896.346336033560894234474931,1940533896.346336033560894234474931,0.1216500130503375,7
20278459,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720642943,204079759.07397872877894029230054,1940533896.346336033560894234474931,1940533896.346336033560894234474931,0.1216500130503375,7
20279660,678.8920639998,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720657463,203985299.3967192107706437806295335,1939606538.777107536182008761761443,1939606538.777107536182008761761443,0.1216535288035339,7
20280751,0,0,426.73211995333809909553016468,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720670615,202430976.5219183640139623812616877,1924815316.150056356426603822597394,1924815316.150056356426603822597394,0.1216549256738131,7
20281189,0,0,0,4535.3762244096,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720675919,202962624.3244342128601659470090394,1929859522.871978061765491667121731,1929859522.871978061765491667121731,0.1216562676498352,7
20281518,0,0,738769.0198453244455248845163386,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720679879,203022786.4548749561626571946557694,1937451296.937532063751406292697845,1937451296.937532063751406292697845,0.1207762705326591,7
20281747,0,2.61179831006270547267253653,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720682639,203708776.3484252626098315941963846,1943994357.44618807894804285291636,1943994357.44618807894804285291636,0.1207766668212943,7
20282197,0,0,3742273.13585374606502649322814634,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720688051,200672203.5737564750837190724328195,1950722320.190606944784551289621158,1950722320.190606944784551289621158,0.1163957028232611,7
20282241,0,0,1247304.71189405366024795199178596,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720688579,199425057.9263074436819073260769115,1950811515.927482412053986185402287,1950811515.927482412053986185402287,0.1149533324347604,7
20285183,0,0,0,31855.53764238425699583050911632,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720724003,200544047.1889096151590165810841771,1961683292.965073595897593509112629,1961683292.965073595897593509112629,0.1149618064103562,7
20285489,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720727675,200544047.1889096151590165810841771,1961683292.965073595897593509112629,1961683292.965073595897593509112629,0.1149618064103562,7
20285599,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720729019,200544047.1889096151590165810841771,1961683292.965073595897593509112629,1961683292.965073595897593509112629,0.1149618064103562,7
20286032,0,24910.2003542172279770920201483,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720734239,199129015.900825527438153389230521,1947854439.462304187513675878494326,1947854439.462304187513675878494326,0.1149602359000431,7
20287207,0,445475.78956359171029775281722382,0,448761.5715604,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720748483,196616643.0229524716923338043046797,1923258682.457724700000305253167289,1923258682.457724700000305253167289,0.11496253496622,7
20287569,275.032168161,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720752827,198471907.6466578037682906743383776,1941398602.733767777909241810667745,1941398602.733767777909241810667745,0.1149634349498354,7
20287865,0,4941624.57578062865186845290642146,144.98996757865528427331132904,4964063.19612130004215705272191863,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720756391,197633061.1769871499824191248702157,1933190737.482421262360876808424961,1933190737.482421262360876808424961,0.1149637072985315,7
20288154,0,223136.67893031207071337392009659,0,222512.94809088362979718179883076,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720759871,197386366.1332008730705364403740883,1930773279.502945724610586812001671,1930773279.502945724610586812001671,0.1149642022643471,7
20288468,160.6639248315,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720763699,197099690.7470927851925139047030706,1927963020.748850800603811625009968,1927963020.748850800603811625009968,0.114964902005637,7
20288855,725494.76992575,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720768403,198509272.3773583755864858837021157,1934648960.197320672912392844311473,1934648960.197320672912392844311473,0.1158104933336975,7
20289342,0,0,1228701.41559036548758102165520718,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720774283,195964915.0832488647010287740224432,1921819788.044918506595569340849941,1921819788.044918506595569340849941,0.1143725588041877,7
20289663,3287662.7943611977,1872460.11188408,7078339.3043092619490020678600678,1875666.37919895,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720778159,190973926.5666953934095736371952228,1909690249.993448132317505884584404,1909690249.993448132317505884584404,0.1100050716154668,7
20289875,1209474.431095,0,1251369.42961797200340164060587423,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720780703,190939043.1220919047728150013428145,1909757427.178316851132294366617611,1909757427.178316851132294366617611,0.1099571361102572,7
20290388,0,0,0,15990.91799565,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720786919,191854288.6835759793740922253983979,1918888503.752542264990102540082041,1918888503.752542264990102540082041,0.1099597488765204,7
20290684,0,15638.3742874145,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720790471,193427831.4128069405545510857727252,1934638286.430187906919714351870324,1934638286.430187906919714351870324,0.1099584169862113,7
20291355,0,0,979509.67906947916780355713376615,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720798535,194860260.9584659800451493104615881,1958752703.710849716544057431370141,1958752703.710849716544057431370141,0.1088622363194775,7
20291695,14.419537179007413552336174,0,653255.5998,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720802615,194307860.373130609567527047563392,1959761593.735745029486138157923845,1959761593.735745029486138157923845,0.10813444713823,7
20292362,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720810643,194307860.373130609567527047563392,1959761593.735745029486138157923845,1959761593.735745029486138157923845,0.10813444713823,7
20292622,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720813775,194307860.373130609567527047563392,1959761593.735745029486138157923845,1959761593.735745029486138157923845,0.10813444713823,7
20292790,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720815815,194307860.373130609567527047563392,1959761593.735745029486138157923845,1959761593.735745029486138157923845,0.10813444713823,7
20294057,0,0,4593190.9668308,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720831079,189890489.3580932877500100525490419,1961501740.795267287968292607682725,1961501740.795267287968292607682725,0.1030903819511822,7
20294299,0,0,2754273.17720946,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720834031,187023462.0117188748880373879811222,1960333673.256672094762348697039689,1960333673.256672094762348697039689,0.1001200903126819,7
20295315,0,0,700194.56372145,4885078.351545,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720846295,185723085.7780273098995043065609495,1949143924.089598348375486071017222,1949143924.089598348375486071017222,0.0998694659223371,7
20295593,0,4886700.95681980128099704571646648,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720849655,186392181.7597055730785175243286884,1961057727.848210757381147638673265,1961057727.848210757381147638673265,0.0993718383664381,7
20296184,0,0,43484.90742327722659285266850144,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720856807,186527439.0663153722720896811199211,1962930279.2206213451578502491214,1962930279.2206213451578502491214,0.0993262967060488,7
20296744,49286.9822748,0,49576.17440441833395236944756304,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720863551,187339431.986294882628752380212124,1971470774.342916764432603164437406,1971470774.342916764432603164437406,0.0993267207134684,7
20297004,0,153027.599746935,0,154938.12727862534852300447047272,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720866671,187631547.3504374277435133844407926,1974539427.756830846706366037400961,1974539427.756830846706366037400961,0.0993272509652412,7
20297657,0,0,2091501.7061424,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720874543,185699856.2842871035960672813760227,1976212318.894870535988312979119665,1976212318.894870535988312979119665,0.0971279160968734,7
20301776,211.59058609728,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720924307,186404679.1054843144071311428883391,1983654982.561679328743184936653736,1983654982.561679328743184936653736,0.0971333562867906,7
20302175,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720929131,186408776.9381228823295942220888584,1983693182.16948141888866633802256,1983693182.16948141888866633802256,0.0971338622986863,7
20302638,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720934723,187528635.1812898631131823102720467,1995603992.15618418721846701431579,1995603992.15618418721846701431579,0.0971344488744719,7
20303714,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720947707,188939841.9191859795285794917727835,2010606730.460242835732912722990199,2010606730.460242835732912722990199,0.0971358108547626,7
20304794,0,0,23.38079311715,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1720960727,188326317.1691163404846457456130267,2004063397.923914628725029517143487,2004063397.923914628725029517143487,0.0971371525198563,7
20308360,0,0,0,50938.5753825,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721003699,191476937.3431691866726110389237855,2037490113.549853154193849096036138,2037490113.549853154193849096036138,0.0971465176254574,7
20309525,0,34378.229293551,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721017703,195800082.619622387327558576270208,2083510229.410499838585108318617394,2083510229.410499838585108318617394,0.0971447810078564,7
20310563,0,0,708595.5086274239299559531732235,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721030219,196740053.5958871454185266300915308,2101037776.002027531544027682476859,2101037776.002027531544027682476859,0.0964500775282354,7
20310699,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721031863,196740053.5958871454185266300915308,2101037776.002027531544027682476859,2101037776.002027531544027682476859,0.0964500775282354,7
20312653,69525.7003657293,0,2056270.62558645,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721055431,195499892.8094216320828500678347653,2108978904.06516789601976009900631,2108978904.06516789601976009900631,0.0945219691040506,7
20312823,0,0,1661480.87273742,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721057495,194009410.6822520238796815264393936,2110810753.430417181080823215868337,2110810753.430417181080823215868337,0.0929246934945109,7
20313425,0,0,200507.97417203609325821951887569,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721064779,195544999.1864567326560250175475989,2129690793.779424249522497838154172,2129690793.779424249522497838154172,0.0927351350077714,7
20314151,0,839773.84642240828640681236967835,0,2305106.7751465,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721073539,195666613.8959498363057185111277457,2129537028.716090189144436549445805,2129537028.716090189144436549445805,0.0928638885698827,7
20314274,0,1579878.64219316058014012429792656,0,112975.15232030141117493967186521,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721075027,196718232.5518164871702024304566709,2142449876.350402919571853810728946,2142449876.350402919571853810728946,0.0927367049328145,7
20314735,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721080631,196718232.5518164871702024304566709,2142449876.350402919571853810728946,2142449876.350402919571853810728946,0.0927367049328145,7
20314929,0,0,783439.83413187071221495198000316,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721082959,197573355.2057381140881198588972055,2160287220.74984731260198386330566,2160287220.74984731260198386330566,0.0920062622325442,7
20315170,0,9105.705318775,0,18116.35276165,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721085863,199865720.8897450520996852615046855,2185338265.023339490149579855746005,2185338265.023339490149579855746005,0.09200741644477,7
20316129,0,399350.10316500069974955258412829,0,721832.22137,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721097455,198049577.491498455262651912523697,2165144177.781980667022183186818897,2165144177.781980667022183186818897,0.0920359508539832,7
20316476,8275.7916952859181062359858344,4023980.5295265883492753879291941,0,3698952.70294402841284091200050855,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721101619,198132167.1323321027972660677479992,2166276660.350218241456615980578313,2166276660.350218241456615980578313,0.0920164256934045,7
20317583,0,21745.6338092392568,0,19955.9326001746985947751867685,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721114963,194345831.0786720623263696259716373,2124865057.892033232889601226384735,2124865057.892033232889601226384735,0.0920175556756467,7
20321734,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721164967,196520384.1532282418520808904666562,2148581180.417257185674442890890543,2148581180.417257185674442890890543,0.0920224054547982,7
20322262,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721171303,196365974.5977301593482985713112979,2146885508.565603438449872588260801,2146885508.565603438449872588260801,0.0920230200031727,7
20323577,0,0,0,417.78970384559134141095425546,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721187131,199035728.1441087643227001603318735,2176054754.101288344795688797983275,2176054754.101288344795688797983275,0.0920245905682394,7
20324145,0,0,617176.10310641738616320515733141,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721193971,200385624.9959821522030802566070858,2197552453.890554098866091264333376,2197552453.890554098866091264333376,0.0914609972869645,7
20328335,178131.4755465,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721244467,195098804.6843770437224574684287639,2137561129.368342657696971959446824,2137561129.368342657696971959446824,0.0916331034448097,7
20331102,0,25141577.97459504445087111775051958,0,25159644.48269118999999858414588063,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721277863,195744935.6219119805404839992453951,2144582883.090476417684832974265054,2144582883.090476417684832974265054,0.0916378674395285,7
20331674,0,0,471667.93682536390179889119808022,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721284775,195460137.3319489708755748995352844,2146622070.752438818449270806015314,2146622070.752438818449270806015314,0.0911978607525996,7
20332342,0,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721292851,195460137.3319489708755748995352844,2146622070.752438818449270806015314,2146622070.752438818449270806015314,0.0911978607525996,7
20333501,0,131551.87627743348195907026601405,0,88053.37638431661614797164481248,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721306855,197861988.1596612375833789527947388,2173003913.426811800496611313760402,2173003913.426811800496611313760402,0.0912002470665198,7
20334079,0,26048.5461128145,0,27079.1907264,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721313815,196249235.9381384222328652351007989,2155282860.757997877550921785695906,2155282860.757997877550921785695906,0.0912009894163268,7
20337097,0,796026.20836123274769383780369376,0,799983.26238825,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721350187,194250492.6654106565410280586566286,2133285390.391946347206855418500455,2133285390.391946347206855418500455,0.0912048101141036,7
20337589,7444.67059881042398864934216031,0,0,0,0xbdfa7b7893081b35fb54027489e2bc7a38275129,weETH,Aave Ethereum weETH,Aave v3,1721356115,194336438.4299076232406338282430931,2134140560.188949667810132008853996,2134140560.188949667810132008853996,0.0912123659189688,7
