,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1194,19630996,0.0,2611822.707159784,28434.98303480128,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712821787,1348990.8198973532,4584675.535645381,4584675.535645381,1.6990997844777587,20.362538661685512
1195,19632653,191641.79143268,0.0,191641.79143268,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712841839,1334668.5148940855,4535792.564798613,4535792.564798613,1.6992123998492428,20.36267272861005
1196,19634240,0.0,7217.329016604098,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712861015,1305474.0053418593,4443600.226792881,4443600.226792881,1.6947352266017757,20.357339434836263
1197,19636395,0.0,41962.5007284171,0.0,20952.722302557704,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712887067,1318648.094029686,4509186.071628705,4509186.071628705,1.6817815971761152,20.34187067392709
1198,19636424,0.0,9689.649810432484,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712887415,1318649.3815684307,4518876.558275205,4518876.558275205,1.6757994005006505,20.334707680656255
1199,19636725,249137.2631640533,0.0,249137.2631640533,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712891051,1318662.8151453328,4518885.289391567,4518885.289391567,1.6758194765956056,20.334731739943184
1200,19638260,89982.1755,89982.1755,0.0,59988.117,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712909615,1395375.797250654,4503218.956990117,4503218.956990117,1.8521636271325108,20.540988473899795
1201,19638927,47975.94597552386,0.0,47975.94597552386,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712917631,1395408.4170129176,4503240.157852,4503240.157852,1.8522136447998927,20.541045603734297
1202,19641016,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712942939,1268771.1516180069,4083367.1762474966,4083367.1762474966,1.8606940507574077,20.550721159378465
1203,19641415,0.0,12672.656750252943,0.0,1908831.6631479312,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712947811,1054163.7582746698,1494511.9224165503,1494511.9224165503,10.178742340014463,30.205723903298296
1204,19641740,25427.251771916977,9152.56164927032,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712951723,1087429.860229253,1514793.3669368853,1514793.3669368853,16.19583910182762,42.71659392067392
1205,19641907,0.0,861.1972960328171,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712953763,1141400.6230518066,1590819.206178448,1590819.206178448,16.007912636372932,42.33215389600742
1206,19642266,0.0,0.0,24254.825529502254,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712958107,1128997.610626893,1607668.7007110117,1607668.7007110117,8.789419779710423,27.255366247652056
1207,19644290,41245.034428,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712982683,1167851.8163423156,1603740.214894927,1603740.214894927,21.382137770141643,53.17537621297879
1208,19644689,0.0,0.0,4522.0279568324,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712987555,1163411.2973438574,1603793.1917063969,1603793.1917063969,19.97693898150518,50.36977255214918
1209,19645009,0.0,0.0,222643.96974433016,85363.95175,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1712991395,952647.9520528825,1534773.9173876196,1534773.9173876196,6.218206866243536,24.093304534468487
1210,19646327,0.0,69519.25731922616,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713007391,952021.3206107613,1603212.0991345984,1603212.0991345984,5.741177001712029,23.785948729171725
1211,19648927,0.0,8514.45579580748,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713038963,760855.295321937,1289684.1566490964,1289684.1566490964,5.673839404738939,23.741561092325288
1212,19650361,4996.8,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713056375,818465.4293665629,1378796.6783200095,1378796.6783200095,5.73699414191392,23.78319898101103
1213,19652733,0.0,0.0,155288.48504120202,90199.35626931016,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713085139,730224.623444352,1401422.632238872,1401422.632238872,4.544226123686796,22.95394875166726
1214,19653259,0.0,2775.3646445186514,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713091511,714861.9207066933,1374689.8100366923,1374689.8100366923,4.528050104448488,22.9420075963534
1215,19656334,178006.97439196025,0.0,178006.97439196025,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713128627,702050.8522825501,1349912.9999089525,1349912.9999089525,4.528658953968331,22.942457429543744
1216,19657660,0.0,298.5030266584994,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713144755,717604.5807520779,1380055.8295532062,1380055.8295532062,4.527184211249764,22.941367801625844
1217,19657985,0.0,0.0,104839.21952528876,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713148679,620303.9684971655,1394538.2533768285,1394538.2533768285,3.438181030425104,22.082421767911516
1218,19658301,0.0,2076.106866377616,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713152483,620821.3727267015,1397763.3279876704,1397763.3279876704,3.4293109549159397,22.07491491711609
1219,19661138,0.0,0.0,75302.33632227949,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713186875,558795.1064914456,1427522.4729687378,1427522.4729687378,2.7541381567447645,21.472564796982304
1220,19662552,0.0,0.0,32308.062389362276,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713203951,484604.859893962,1320470.6867612714,1320470.6867612714,2.465485641704085,21.19317042205706
1221,19662662,0.0,0.0,95.52198623897571,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713205283,484128.90586604865,1319429.682997423,1319429.682997423,2.464665773584364,21.192354833177685
1222,19663544,173684.65626856,0.0,173684.65626856,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713215975,484935.4842528258,1321592.6336290552,1321592.6336290552,2.4647592823312165,21.192447860517994
1223,19664332,15994.981429321904,0.0,15994.981429321904,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713225527,488918.26337548805,1332415.1146461333,1332415.1146461333,2.464842824520548,21.1925309711616
1224,19666625,0.0,0.0,0.0,16.09826681682802,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713253355,499460.56190552417,1361034.6643133056,1361034.6643133056,2.4651360636281114,21.19282268468588
1225,19667352,0.0,0.0,10765.564020696547,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713262115,483521.2428359768,1346906.6799631673,1346906.6799631673,2.3742398023204263,21.10157759595265
1226,19668930,202760.17988203463,0.0,202760.17988203463,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713281219,472564.5206315367,1316323.1826631664,1316323.1826631664,2.3743998409081546,21.101739724141375
1227,19669229,0.0,13723.934132447115,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713284855,462448.47613978706,1301857.3982474804,1301857.3982474804,2.3319445096584346,21.058542616554284
1228,19670069,0.0,0.0,1193.028516568165,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713295019,476493.4617979837,1344720.8699725708,1344720.8699725708,2.322119119549606,21.04849135679939
1229,19670660,0.0,81453.17372492127,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713302171,481464.7409026444,1440179.6603217137,1440179.6603217137,2.103849051857072,20.819636672517557
1230,19674157,0.0,47333.55,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713344399,481392.32921634294,1487150.4507779977,1487150.4507779977,1.992459441918818,20.698416898933015
1231,19679480,0.0,0.0,5975.341621187038,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713408767,471091.58683740854,1473563.1376272822,1473563.1376272822,1.9510938968928624,20.652571224601193
1232,19681269,0.0,148.35502798617088,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713430307,472153.664514665,1476958.5872906551,1476958.5872906551,1.95090774852212,20.65236386184248
1233,19684268,59.9312,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713466607,473137.6811923416,1479722.5072903691,1479722.5072903691,1.9515643483133376,20.6530952484956
1234,19688332,0.0,0.0,54417.189189188,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713515771,428955.1964086845,1511555.8427978517,1511555.8427978517,1.5994258715832887,20.242159372820108
1235,19691867,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713558563,428955.1964086845,1511555.8427978517,1511555.8427978517,1.5994258715832887,20.242159372820108
1236,19692843,0.0,0.0,12794.919498218538,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713570359,411950.93294891965,1497053.8477071705,1497053.8477071705,1.520947635771537,20.144831708267876
1237,19695514,0.0,0.0,6331.450355099698,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713602651,406025.3351091664,1498421.5999388697,1498421.5999388697,1.4828662615652148,20.096740450292817
1238,19698110,407086.821,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713634055,830960.6365386342,1564182.7138133247,1564182.7138133247,4.704580566720229,23.071209425220065
1239,19698835,0.0,56952.10554545428,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713642779,848870.148447634,1654807.8761055632,1654807.8761055632,4.420897119985667,22.86237130634118
1240,19699451,0.0,610.0587520413106,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713650219,848896.702454209,1655435.1942028543,1655435.1942028543,4.418127319297377,22.860300268072823
1241,19705906,0.0,0.0,0.0,4510.9922,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713728159,829049.0486117558,1611866.165925948,1611866.165925948,4.441340402858104,22.877637481810964
1242,19706187,0.0,0.0,0.0,2481.04571,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713731543,829060.8680523484,1609392.802083011,1609392.802083011,4.453549673200737,22.8867383638061
1243,19709759,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713774683,857395.448041334,1664200.8027452356,1664200.8027452356,4.454219981521116,22.887237661048008
1244,19712223,0.0,0.0,957.2430801597645,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713804407,855629.3109569687,1662492.0834360532,1662492.0834360532,4.4458710968331765,22.881016129567985
1245,19714935,0.0,0.0,0.0,22830.02612837765,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713837191,864318.3032091458,1656390.3836910457,1656390.3836910457,4.555772613062806,22.96245959373888
1246,19715410,0.0,0.0,12704.021768971508,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713842903,842970.7525220064,1639799.4465227963,1639799.4465227963,4.436471299262685,22.874004583217047
1247,19724188,0.0,2589.4,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713948995,852250.0744355345,1659946.419327856,1659946.419327856,4.425909266201712,22.866117371813424
1248,19726434,330441.474066338,0.0,330441.474066338,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713976247,804244.8041335848,1566325.8303274736,1566325.8303274736,4.426347319186126,22.86644467233485
1249,19727307,0.0,43.058936728770526,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1713986819,812553.3665289362,1582503.528329508,1582503.528329508,4.426303683298248,22.866412069575897
1250,19733158,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714057487,812553.3665289362,1582503.528329508,1582503.528329508,4.426303683298248,22.866412069575897
1251,19736280,0.0,0.0,25803.431782969885,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714095155,758883.7386907139,1528226.7869596544,1528226.7869596544,4.173452238362313,22.674761013240495
1252,19741050,882.36206,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714152947,773911.8419939437,1556463.4189081031,1556463.4189081031,4.182760873466452,22.68191616692384
1253,19741481,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714158191,773928.4990806509,1556481.2139256108,1556481.2139256108,4.182807786749959,22.681952207350392
1254,19742635,0.0,23038.18726534557,0.0,23038.212274930207,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714172147,771902.6505949235,1552346.7728228455,1552346.7728228455,4.183020788780631,22.682115840468015
1255,19742872,0.0,23038.212274930207,0.0,23038.28444585786,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714174991,771911.5747842664,1552352.5006144852,1552352.5006144852,4.183064129896606,22.68214913562074
1256,19743983,0.0,81.19639963342264,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714188383,766146.9594522656,1540783.44938862,1540783.44938862,4.182878814813217,22.682006773216838
1257,19745488,0.0,0.0,0.0,101.55692729816025,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714206599,758352.9187671987,1524930.272206487,1524930.272206487,4.183649420527828,22.68259874613492
1258,19745652,0.0,3477.4721658979706,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714208591,758359.1194961563,1528411.7742141876,1528411.7742141876,4.166867521273166,22.669694883200684
1259,19750921,165078.25984872,5122.891755179513,165078.25984872,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714272347,783625.7489142966,1584178.0093028732,1584178.0093028732,4.144048403065678,22.65210786955003
1260,19751467,0.0,3261.06502722,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714278947,783391.2973574006,1586936.115258627,1586936.115258627,4.129114556704857,22.640572375035212
1261,19756168,0.0,225782.955,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714335743,792721.7456864238,1831367.193730098,1831367.193730098,3.278613685942703,21.94589423948105
1262,19756367,0.0,733.95174868668,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714338155,792728.8123988045,1832105.7378435284,1832105.7378435284,3.2763546418021274,21.94393831036236
1263,19757424,0.0,1.1047496,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714350911,775796.4855469794,1792913.1555299207,1792913.1555299207,3.2765038022594712,21.944067477035905
1264,19764500,0.0,1302870.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714436399,762677.5363397734,3065064.357718172,3065064.357718172,1.2898004732260313,19.8433223494397
1265,19765950,1290.771,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714453859,756919.1288076623,3036622.5625433857,3036622.5625433857,1.293450283988557,19.84827381893692
1266,19767252,32444.72314732933,0.0,32444.72314732933,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714469519,732871.160367145,2940048.777459705,2940048.777459705,1.2935128242479794,19.848358605729
1267,19770975,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714514543,713211.6702268552,2860912.5383958193,2860912.5383958193,1.2936891462427524,19.848597637726122
1268,19771324,0.0,0.0,0.0,251.66867128181545,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714518767,720619.3950079365,2890349.763386433,2890349.763386433,1.2938888718765509,19.848868378387948
1269,19784851,0.0,0.0,0.0,353.28522864025774,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714682111,746251.9512594022,2991769.461894853,2991769.461894853,1.2947898950201895,19.850089526143616
1270,19785287,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714687355,746251.9512594022,2991769.461894853,2991769.461894853,1.2947898950201895,19.850089526143616
1271,19788063,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714720883,745759.5481645569,2990190.425758284,2990190.425758284,1.2949427297815697,19.850296621684972
1272,19790701,0.0,0.0,0.0,3063.17375,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714752767,770413.4501193292,3085770.277265336,3085770.277265336,1.2971593987282446,19.85329897292937
1273,19792094,22110.494,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714769555,800679.6347120237,3118325.458155713,3118325.458155713,1.357733553039579,19.934423165410408
1274,19792860,0.0,13248.932202153035,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714778831,800698.790822395,3131586.8415144747,3131586.8415144747,1.3484179765519182,19.922060552881057
1275,19793808,0.0,0.0,0.0,3523.0722258921405,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714790243,792556.1294110123,3096141.3877973296,3096141.3877973296,1.3509685457060931,19.925449405694152
1276,19800276,0.0,0.0,0.0,1505.3025475397428,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714868375,793263.1282910466,3096878.3674202533,3096878.3674202533,1.3523694288323584,19.927309419448104
1277,19803373,0.0,0.0,21914.68355890424,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714905839,771674.1357037062,3097900.678836485,3097900.678836485,1.2922727804750107,19.846677097013952
1278,19805095,28877.36603387416,0.0,28877.36603387416,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714926647,780019.0703341148,3131263.369059145,3131263.369059145,1.2923557845463,19.846789674999563
1279,19806116,13285.6389,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714938959,793329.016677684,3131279.167844124,3131279.167844124,1.3283900152045551,19.8953437276132
1280,19810597,22866.352,0.0,329.96639582571396,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714993115,824737.126408128,3167768.1790761454,3167768.1790761454,1.3887238920484388,19.975263150456037
1281,19810831,0.0,0.0,1914.1954341025769,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1714995947,822829.0091448458,3167772.129611396,3167772.129611396,1.3834728619626244,19.968373866773277
1282,19818025,0.0,1.7851044017965165,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715082935,796730.7136117098,3066723.0441171685,3066723.0441171685,1.3838498332891147,19.96886886160273
1283,19821351,0.0,0.0467480508,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715123099,780802.2456190668,3005151.570454293,3005151.570454293,1.3840245092995984,19.969098204079383
1284,19824261,21031.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715158211,793889.1325757917,2974350.675925636,2974350.675925636,1.44637290258954,20.05009925674456
1285,19824351,13579.315264699348,0.0,13579.315264699348,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715159303,793891.4246116589,2974352.165590172,2974352.165590172,1.446377923797527,20.050105712514934
1286,19825279,0.0,0.127519716,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715170535,802306.2412668423,3005805.029319705,3005805.029319705,1.4464294708141063,20.050171985930923
1287,19831418,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715244839,802306.2412668423,3005805.029319705,3005805.029319705,1.4464294708141063,20.050171985930923
1288,19831965,20340.055624106273,0.0,20340.055624106273,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715251403,825221.3357732979,3091456.7090515266,3091456.7090515266,1.4468013750609863,20.0506501057055
1289,19832109,0.0,9.869980355478067,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715253155,816894.2719134886,3060259.8887505783,3060259.8887505783,1.446801780453003,20.050650626845204
1290,19837796,0.0,0.89339704,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715321903,843475.3899569688,3159367.6900881487,3159367.6900881487,1.4471150545478813,20.051053326306786
1291,19843545,0.0,0.0,0.0,42989.42417439079,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715391275,804498.8266286646,2969928.67765262,2969928.67765262,1.481993175020172,20.09563100746064
1292,19846950,17194.754685123567,0.0,17194.754685123567,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715432447,796487.4553714338,2940087.2703513773,2940087.2703513773,1.4821883582343145,20.09587905642352
1293,19851307,0.0,0.0,0.0,20545.87070451913,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715485067,797750.4542178621,2923862.7649458414,2923862.7649458414,1.49960548052745,20.11795132346504
1294,19858551,0.0,11.709424872401813,0.0,2516.6623412769313,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715572571,766901.4927145126,2807749.6904151086,2807749.6904151086,1.502228868971848,20.121265264156783
1295,19859666,0.0,0.0,0.0,14.56303629003254,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715586059,783659.9353131931,2869005.074429419,2869005.074429419,1.5023064481546733,20.121363222417894
1296,19871291,69.1731876010362,0.0,15484.67006208184,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715726807,741162.5927418722,2768999.836498189,2768999.836498189,1.4529927952672055,20.058601214192496
1297,19872837,0.0,0.0,0.0,12991.232448927343,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715745455,749226.5053057778,2786021.361025645,2786021.361025645,1.4642155343245749,20.072972607600175
1298,19875878,0.0,8280.3076,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715782079,766774.1296724023,2859324.121986684,2859324.121986684,1.4574325654306048,20.064292903925807
1299,19881471,0.0,0.0,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715849639,766774.1296724023,2859324.121986684,2859324.121986684,1.4574325654306048,20.064292903925807
1300,19884325,0.0,1241.9767299095806,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715884103,765918.2967729092,2857181.3164529996,2857181.3164529996,1.456866310063092,20.063567436450047
1301,19885902,0.0,112155.5099240804,0.0,0.0,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715903111,773764.0398222008,2998484.464791609,2998484.464791609,1.368824265055884,19.949089183743524
1302,19891201,8708.4,0.0,8708.421258335897,8709.27084,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65,CRV,Aave Ethereum CRV,Aave v3,1715967155,806808.9681943698,3117399.380313941,3117399.380313941,1.3753494897271163,19.957691596173103
