blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19463226,0,19713.56348193920662364317573,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710783719,60394.15445017810882641210761,9504956.06334090271525625090317,9504956.06334090271525625090317,0.0128822601240853,18.1191367012780414
19468460,0,0,0,18242.6844713439266792406113,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710847259,55891.49120624886692240232385,8777524.48042372538281545461161,8777524.48042372538281545461161,0.0129108956374112,18.1193917629308852
19477229,0,0,0,3352.99422121702965848376,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1710953663,57169.07181607082074423628,8973869.177797781277627334,8973869.177797781277627334,0.0129173068929911,18.1194488636302179
19492546,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711139363,57169.07181607082074423628,8973869.177797781277627334,8973869.177797781277627334,0.0129173068929911,18.1194488636302179
19497352,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711197551,57169.07181607082074423628,8973869.177797781277627334,8973869.177797781277627334,0.0129173068929911,18.1194488636302179
19499624,0,0,0,8283.68641365188017711266091576,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711225115,69229.4771990805340812446828449,10855821.95431437280952099671630591,10855821.95431437280952099671630591,0.0129311231016364,18.1195719083737399
19500178,0,26440.27278,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711231871,69229.93986822559357715502179024,10882262.52782799968991048969005841,10882262.52782799968991048969005841,0.0128985924170292,18.1192821808630074
19503841,0,0,0,4406.90915356491947647176600419,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711276475,72005.06805760030937196136191713,11313581.07060127249435991401644882,11313581.07060127249435991401644882,0.0129043962554958,18.1193338752949506
19510531,0,0,0,1577.36971900542916102050435741,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711357931,73788.30880537263016279393402418,11591259.85381197669117955131268489,11591259.85381197669117955131268489,0.0129072923343826,18.1193596698741392
19515028,0,0,0,38829.12998037653252496190737483,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711412675,80484.02613233569485079923681277,12603565.98224207102451321565935474,12603565.98224207102451321565935474,0.0129493068377607,18.1197338353084736
19518962,0,0,0,75021.081,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711460315,78590.3944500610776919045106262,12231430.0607879165050236112788734,12231430.0607879165050236112788734,0.0130324316399317,18.1204738591149665
19527685,0,0,0,39319.55926248156183887473649796,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711568219,77232.02088022125193924978445034,11979421.8324563068398136076875482,11979421.8324563068398136076875482,0.0130783053207052,18.1208821077820665
19530663,0,571711.8797323755633399293124123,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711605359,74858.9842023123165070318877931,12182628.1527318822540025227525939,12182628.1527318822540025227525939,0.0124423762472156,18.1152135151239022
19530896,267448.25604625,0,270478.451317258676605678378905,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711608155,76515.646988822015553058583383,12452200.2302524747740193064672058,12452200.2302524747740193064672058,0.0124424123093473,18.1152138371412965
19531284,0,551190.9108382245813251489172278,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711612859,76516.0025381261640261948200174,13003391.3721967895149847349624836,13003391.3721967895149847349624836,0.0118963790464108,18.11033064312424
19542035,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1711744175,76516.0025381261640261948200174,13003391.3721967895149847349624836,13003391.3721967895149847349624836,0.0118963790464108,18.11033064312424
19569437,21241.35688375194781231855807232,0,21241.35688375194781231855807232,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712077067,64046.2120928162342299655980212,10879284.12012179432185550114741208,10879284.12012179432185550114741208,0.0119019870437868,18.1103808708935919
19574159,0,0,0,1731.68832777410956275077415,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712134103,65243.91957776616682857410826,11080381.35442436354601197044242,11080381.35442436354601197044242,0.0119046025074064,18.1104042956369541
19587851,0,0,0.29183465526125533575932,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712299619,62815.07096631833674626741409,10666204.59267884500433938778558,10666204.59267884500433938778558,0.011906545944465,18.110421701322463
19590617,0,76348.3234850680132721651922288,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712333171,62736.76268688547853428943808,10728904.73677978235737168551612024,10728904.73677978235737168551612024,0.0118192335523608,18.1096395339935652
19591920,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712348963,62736.76268688547853428943808,10728904.73677978235737168551612024,10728904.73677978235737168551612024,0.0118192335523608,18.1096395339935652
19597395,0,0,0,157566.13753185,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712415059,62004.6386655316436798671783128,10445297.162886798932768957856852,10445297.162886798932768957856852,0.0120049044084851,18.1113023674889613
19598205,0,2143.2776963182598636135837544,0,2143.27770640058046673505108715,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712424863,62005.2384080111806633861762611,10445297.55270763255918393105546845,10445297.55270763255918393105546845,0.0120050239664768,18.1113034376751495
19600158,0,19890,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712448539,62569.64607308192725230699,10560021.458962293817783373466,10560021.458962293817783373466,0.0119818930560163,18.1110963752867199
19600657,0,1365.83006976,0,1365.830072873228464106436,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712454611,62570.020876402410950284602,10560021.702580581881205308454,10560021.702580581881205308454,0.0119819669522676,18.1110970368306938
19605949,0,1519195.2823807230296,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712518739,62015.09216114343430160065008,11984901.39238912373266765217257,11984901.39238912373266765217257,0.0104164582661699,18.0970205877439329
19622287,0,0,0,3149.92150554581058336279264,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712716559,61868.39442070347876421767926,11951093.79428279098653306439184,11951093.79428279098653306439184,0.0104213599188124,18.097064855134006
19626810,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712771195,61868.39442070347876421767926,11951093.79428279098653306439184,11951093.79428279098653306439184,0.0104213599188124,18.097064855134006
19627021,0,78333.1129222646250220219057631,0,78333.113030251543075359008492,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712773751,61029.7711572939956793815731535,11788445.4132356097527988234638512,11788445.4132356097527988234638512,0.0104219604889766,18.0970702788680137
19632342,0,0,815.70553919623470428110122,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712838035,59620.00812128923895146042084,11672963.42460350459010096836076,11672963.42460350459010096836076,0.0102776105707776,18.0957661281326619
19636882,0,0,0,1442.6234129470085580746254872,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712892947,60931.3164196205215803234061756,11927620.0997311366008780805680239,11927620.0997311366008780805680239,0.0102794604100492,18.0957828475214688
19640784,114776.490838448649723734472724,0,36499.5560581352331967464945732,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712940071,134939.3450233837947039971117516,11091437.8685719585530542949222772,11091437.8685719585530542949222772,0.0255277549234911,18.2281138694744443
19640998,78277.1441946363481353340784524,0,111740.8029454102414948922827924,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712942723,100031.78822820979643888770791,10972726.06412445178233357464004,10972726.06412445178233357464004,0.0187898583177613,18.1709324174788085
19641406,374361.16,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712947703,470294.827003917693265124996204,9675674.815444627102414449323478,9675674.815444627102414449323478,0.1235747446220412,18.9113598020342325
19641657,0,3925.063114855117436522956957,382087.407660042723679454389458,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712950727,88148.871956199861180828699281,9673106.415046090875141948101262,9673106.415046090875141948101262,0.0187819844257962,18.1708644506011204
19641981,0,0,15027.64157860136578709611722,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712954651,74897.59910911543972657674387,9868003.79671170778605636638601,9868003.79671170778605636638601,0.015502473790715,18.142311402859681
19644639,0,20702.67582564736367303710230648,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1712986931,75299.79517021029769578726736832,9941379.59586378567076431218749188,9941379.59586378567076431218749188,0.0154692473474366,18.1420195762744013
19645893,315628.06708,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713002147,390114.17973381663222189798252,9833794.77075042990950267442748,9833794.77075042990950267442748,0.0965382565511007,18.7438265085590998
19646135,0,0,4218.35238245600595995443345529,17982.22052038773128465812556,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713005075,381958.009254286241365049385044,9716698.69316066392002177646063561,9716698.69316066392002177646063561,0.0954858688492552,18.7370516451256293
19647983,0,0,89619.1571994726482,1997.296024163964125805653852,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713027431,275897.56258969104038196192985032,9270975.0948097236414489589838244,9270975.0948097236414489589838244,0.0688239594240909,18.5579860353872125
19649167,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713041903,227015.48015437196653749519076496,7485432.39197268722060486823000608,7485432.39197268722060486823000608,0.0703484473132013,18.568642582476406
19649428,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713045047,230859.77852233010864732850272496,7323078.64621481671460586560949304,7323078.64621481671460586560949304,0.0735857968120879,18.5910923498815885
19649533,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713046307,235799.53622175010760542821335896,7470276.00773493853326557482490976,7470276.00773493853326557482490976,0.0736947536724002,18.5918437327124764
19651479,0,0,190578.92142193247558434211938868,2130.15604637961960922621635616,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713069923,60335.46807024481897526548961486,7946762.91782229677937485191642291,7946762.91782229677937485191642291,0.0155078236782877,18.1423583858716451
19652709,0,0,21793.56501250605516519902205896,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713084851,40797.79561947005885005481808,8229206.99052544850640692262099,8229206.99052544850640692262099,0.0099670170988819,18.0929564051227494
19656656,0,14402.46,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713132551,40923.049166965579256746725672,8268489.073013121446738318862672,8268489.073013121446738318862672,0.0099496122720988,18.0927988091126079
19660892,0,0,0,3620.50123224776228140045323364,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713183887,45531.73123281366136012367958371,9195589.65056540145027548968147534,9195589.65056540145027548968147534,0.0099541608574263,18.0928399968304043
19663919,0,90.21867784237489768780061005,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713220535,41508.93289667337137085700194142,8382935.07919065407552784836270947,8382935.07919065407552784836270947,0.0099544172024811,18.0928423180188209
19665298,0,0,0,10151.71013772647164693865560836,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713237263,41838.36456641580738383172907638,8439178.02305456204713432272053514,8439178.02305456204713432272053514,0.0099669160949295,18.0929554906041928
19674150,0,3196.3348930598249888219136,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713344315,40971.30858932264926791407885,8266616.44084128650481281507721,8266616.44084128650481281507721,0.0099640187476456,18.092929256972998
19674424,0,5617.19593907462552235083694,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713347627,40971.44167589753614293194409,8272233.72328632403038910531833,8272233.72328632403038910531833,0.0099570827704686,18.0928664543695511
19686881,0,93813.0693480112866627,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713498143,39680.18026111561764727760739816,8104892.63304210357106192735709489,8104892.63304210357106192735709489,0.0098389711728275,18.0917966189621254
19687427,0,10.01148572153965521670193703,0,2012.30863002947069818584799514,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713504755,39670.21411609347028158905301965,8100802.33777374298110184407306779,8100802.33777374298110184407306779,0.0098415406847112,18.0918199008287221
19688002,1454.315,120452.212475372632947,0,120452.2125198354585766474915954,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713511763,42792.49078971031291196955478,8441348.37868981730469940604928,8441348.37868981730469940604928,0.0101984911006114,18.0950508591536721
19691867,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713558563,42792.49078971031291196955478,8441348.37868981730469940604928,8441348.37868981730469940604928,0.0101984911006114,18.0950508591536721
19692464,0,75.5184861141206478773869859,0,58099.0351745816659488126003333,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713565775,44002.3708752680933929127649713,8621546.1645610323098391738077901,8621546.1645610323098391738077901,0.0102698079316454,18.0956956036684109
19696100,0,16380.381640898,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713609719,43455.18894268663205309019321,8530349.12248753720440362000439,8530349.12248753720440362000439,0.0102499323878087,18.0955159436907564
19696904,0,6981.765819743,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713619487,43455.60559693421755023183121,8537331.15913109460478051273353,8537331.15913109460478051273353,0.0102413923459321,18.0954387419169621
19700972,0,883.642850767162751521735215,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713668567,46224.68993767137180350257707,9081795.809750469678172181853675,9081795.809750469678172181853675,0.0102408711178133,18.0954340299063057
19701802,0,9601.44075282266,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713678623,45739.9494334900290400847443089,8996071.5510639461314902986883854,8996071.5510639461314902986883854,0.0102297080520446,18.0953331101279501
19702201,0,2.6689337719914980234534263,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713683423,45740.1649292486019017764072401,8996074.3600695378835491918934251,8996074.3600695378835491918934251,0.0102297543508943,18.0953335287062257
19715264,0,0,0,376.38127215330142630845093,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713841139,46156.8498805936198868736372828,9076250.1079702223937077865410745,9076250.1079702223937077865410745,0.0102318158954359,18.0953521665905826
19715824,0,0,0,30824.9767211600316320166768504,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713847871,45200.6284668670607763820346429,8857562.37482856314924409149732,8857562.37482856314924409149732,0.0102683239031931,18.0956821898654023
19716087,0,0,0,105758.752648771514173165373465,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713851051,45706.3169264866127375431053,8850475.950841757783091055999,8850475.950841757783091055999,0.0103953690371047,18.0968301144867808
19719906,160220.04990383999999999835826,0,160220.04990383999999999835826,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1713897191,44754.23183308378929290284232,8665724.84796686378957208773448,8665724.84796686378957208773448,0.0103958522753611,18.0968344792422773
19733158,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714057487,44754.23183308378929290284232,8665724.84796686378957208773448,8665724.84796686378957208773448,0.0103958522753611,18.0968344792422773
19746097,0,56.5468132353889006278608885,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714214027,42283.79631250825080050499739163,8184900.19165192545417849123376931,8184900.19165192545417849123376931,0.0103990971292645,18.0968637874445835
19750834,0,0,0,527.51230348461843807543529896,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714271291,43669.74340640030796790455956096,8452177.55738146934978064949315688,8452177.55738146934978064949315688,0.0104003664653685,18.096875252208637
19752116,326205,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714286759,369867.451194997801122278745,8450625.657696201969806252259,8450625.657696201969806252259,0.1086944607745733,18.8206501541008022
19754893,74147,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714320287,444076.87230437455331895244184,8451718.29004824693975430869596,8451718.29004824693975430869596,0.1361047342311473,18.9851756684028507
19757393,0,2.9641,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714350539,443827.3223383028886198777174,8446659.9063491239260353449688,8446659.9063491239260353449688,0.1361108232840958,18.9852110068522727
19761654,0,0,534.3935060083233095743225746,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714402019,428831.5103029319407592279281333,8170925.2918759426341650195117847,8170925.2918759426341650195117847,0.1359100363682035,18.9840454541560957
19766468,0,0,382718.92438320867479683056424,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714460087,41212.3352863278075385708034,8076983.93429219577239431968004,8076983.93429219577239431968004,0.010267008334738,18.0956702986405415
19768162,0,0,0,13274.0775,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714480571,38602.4875246320762014031552705,7552068.212120439522826500059664,7552068.212120439522826500059664,0.0102858251230244,18.095840372322181
19772310,0,7005.841768791276342407559,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714530623,38122.8429466337677906070421,7464872.6743041103963049206659,7464872.6743041103963049206659,0.010276391157617,18.0957551066237812
19785287,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714687355,38122.8429466337677906070421,7464872.6743041103963049206659,7464872.6743041103963049206659,0.010276391157617,18.0957551066237812
19786720,0,7339.4063898015,0,6792.520203616843625269011,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714704647,39551.7351037994316781353585,7743930.181190711940504139872,7743930.181190711940504139872,0.0102774436008031,18.0957646190005388
19787055,0,3685.1198840295,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714708715,39551.8930498159048750058085,7747615.4037393766287359353095,7747615.4037393766287359353095,0.0102724461098969,18.0957194492962763
19787397,0,1462.60446530012,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714712855,39142.4984174325728644319389,7668852.7577628743226373239462,7668852.7577628743226373239462,0.010270469193543,18.0957015806312671
19789779,0,1457.605655477575,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714741607,40004.58822576337536836968485,7838991.7215061284251191579741375,7838991.7215061284251191579741375,0.0102687977031846,18.0956864724503669
19790560,0,10208.42604154254,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714751063,40494.41549821954691637553957,7945109.52559609097993878789084,7945109.52559609097993878789084,0.0102552939836898,18.0955644104802072
19790782,0,7260.48300183079,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714753739,40494.52186707980644163786631,7952370.07773755191921243065264,7952370.07773755191921243065264,0.0102456697626584,18.0954774101285576
19791080,0,33045.244993722,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714757327,40935.508417033200691051331,8071988.652121813330845092744,8071988.652121813330845092744,0.0102024743162381,18.0950868765486213
19792158,0,7276.2898536429142,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714770323,41351.42035412712029368083583705,8161174.101113386890627536588285,8161174.101113386890627536588285,0.0101932321825275,18.0950033052400724
19794877,0,7292.5123874338602,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714803203,40932.7385385372896112353489721,8085575.16111808749117545146546275,8085575.16111808749117545146546275,0.0101840937914745,18.0949206677112606
19797494,0,7251.2032168485,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714834787,41404.079995241283185853977,8185679.2835455669319607509915,8185679.2835455669319607509915,0.010175119284136,18.0948395079985808
19798590,0,44041.19385128432,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714848023,41821.50042088091897583695048,8312138.3847777663849101414434,8312138.3847777663849101414434,0.0101196987088899,18.0943382281791284
19800788,0,13892.1124857845,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714874555,40512.5603992426908793966292,8065666.1307786859421637147397,8065666.1307786859421637147397,0.0101020079465486,18.094178181816954
19805729,0,14627.6339784466276,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714934291,40945.6681390894566773922854881,8166045.1915085194203538401170992,8166045.1915085194203538401170992,0.0100839686081009,18.094014965378012
19807629,0,43606.99969058147455,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714957211,41363.1008376198285114783235999,8292718.4542270819338324433321651,8292718.4542270819338324433321651,0.0100295708346615,18.0935226836501398
19808327,0,14679.5428491182419,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1714965671,41363.44410453848907758080015275,8307398.22019852528891939629486845,8307398.22019852528891939629486845,0.0100113984776581,18.0933581959815804
19818935,0,0,0,209438.09960393155066818459684,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715093879,39654.72103409907153341778676,7753783.39445467189451141823586,7753783.39445467189451141823586,0.0102915261725634,18.0958918971175596
19819074,0,285292.6862081034539286322237797,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715095595,40125.5234889472842629617062681,8131120.04879328722225943427648335,8131120.04879328722225943427648335,0.0099196579095094,18.0925275439247273
19823918,0,1293.8706,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715154059,37652.0658687688965917865693372,7630751.2712862692402622418830948,7630751.2712862692402622418830948,0.0099185083683998,18.0925171328181135
19827108,0,21679.84993388555145,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715192675,37661.1548410708918896332246601,7653985.03777839817033166740125915,7653985.03777839817033166740125915,0.0098899599991223,18.0922585555326717
19828892,0,7304.11785460918572,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715214263,37215.90652218429256464899583168,7570640.46558996303147518658099764,7570640.46558996303147518658099764,0.009880348140268,18.092171486526414
19831418,0,0,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715244839,37215.90652218429256464899583168,7570640.46558996303147518658099764,7570640.46558996303147518658099764,0.009880348140268,18.092171486526414
19833643,0,14519.00234753672124,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715271635,38386.0267714120637259707030742,7822762.16434958983004617291611534,7822762.16434958983004617291611534,0.0098620331439593,18.09200556698352
19834766,0,7322.77608113862,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715285207,37978.19967715903228120675038,7746870.41142247502520943937418,7746870.41142247502520943937418,0.009852568216666,18.0919198153668645
19838210,0,7283.5382063271069,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715326895,38745.91010951490005279097415443,7910431.08529001679847149605964243,7910431.08529001679847149605964243,0.0098436392586633,18.09183891536218
19841984,0,7344.836297783124,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715372423,37810.82242899223095900490307415,7726523.3592979307062463514097293,7726523.3592979307062463514097293,0.009834453990808,18.0917556887951651
19844915,0,36648.2458583468044,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715407847,37783.851036752344234885826478,7757392.7976133944673117033624308,7757392.7976133944673117033624308,0.0097869690050619,18.0913253638422137
19850967,0,21906.959205417,0,0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1715480927,37358.61090573389776816390425,7691446.1122705752540322599305,7691446.1122705752540322599305,0.0097589885548228,18.0910717410711792
