,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10626,19723009,2573976.6390283634,38148.61905147508,2214647.578888363,38555.14260760021,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713934715,1648957197.9843106,2211075463.991782,2211075463.991782,1.4706825277672173,9.114436664576644
10627,19723253,91477.96,21597.66391160229,78409.68,127559.98094092878,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713937667,1648973847.5561285,2210972561.97504,2210972561.97504,1.4708484093828709,9.114623580717954
10628,19723571,781752.0,1699198.4312799603,0.0,1699097.8295694604,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713941543,1644829119.6602583,2204364851.7541795,2204364851.7541795,1.4722495327213565,9.116201952406064
10629,19723809,216360.38993802524,3935.2406902226703,213101.87263802523,13071654.927016985,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713944423,1645450562.8215828,2192123899.9505253,2192123899.9505253,1.4898615746748052,9.135978305995875
10630,19724187,0.0,81854.4377048691,0.0,85053.65300774906,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713948983,1641962330.4720871,2187470887.967365,2187470887.967365,1.4898684417614856,9.135985994101327
10631,19724489,32774.05924002262,3198409.3172722356,3935080.7364262934,3251833.764993291,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713952643,1638943873.6192772,2188595630.4251394,2188595630.4251394,1.482869551894593,9.128141112310544
10632,19724785,0.0,1858176.5042286247,0.0,2993157.787736916,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713956231,1645234263.727285,2195853257.609749,2195853257.609749,1.4844119101096813,9.129871490985431
10633,19724979,195949.3249206,563846.0771629013,69562.010346813,201325.0443244035,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713958559,1653649688.803733,2207277556.377003,2207277556.377003,1.4841525285173955,9.12958055250089
10634,19725330,0.0,1013336.9120975068,6620150.325365221,15767.854470212384,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713962855,1644641420.9023917,2205084949.9755287,2205084949.9755287,1.4709465966510098,9.11473421360199
10635,19725670,575126.6381443216,75196.7319192837,575126.6381443216,105081.48767261449,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713966971,1630725166.3847694,2186394075.0343575,2186394075.0343575,1.4709891759986977,9.114782188898824
10636,19725980,2119082.2150504356,33462883.448952828,499499.13925727527,34646680.26859523,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713970763,1610428552.1496325,2155826040.3860145,2155826040.3860145,1.4755706971578684,9.11994026152803
10637,19726223,248159.793,700878.1198302981,1842771.0139827095,2039833.9605516996,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713973703,1591388466.3810136,2131117644.3302088,2131117644.3302088,1.4744900929771216,9.118724393528723
10638,19726565,493211.9412965232,3308899.9789500656,209965.4553056805,6022082.730639884,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713977831,1590941168.4556456,2127429957.9441533,2127429957.9441533,1.478773503640668,9.123541363976516
10639,19726801,7558786.394485278,3634461.728753821,6618500.395239097,4613312.367900842,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713980687,1599933290.510256,2137205658.5071392,2137205658.5071392,1.4818862251759006,9.127037443819113
10640,19727152,8316221.80080375,7399486.2776342435,20529261.531387847,7399422.454224755,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713984935,1560792430.6587093,2101120137.5733664,2101120137.5733664,1.4591232128972398,9.101385514420471
10641,19727449,288.2868040390107,8635777.622389566,2453600.308265,4023975.336609499,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713988523,1563106747.76811,2112156400.8901875,2112156400.8901875,1.4481994527656816,9.089004347897797
10642,19727758,50008.15987696,182017.667603522,124938.45395848341,70462.588756725,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713992243,1558070298.7749872,2105562002.031252,2105562002.031252,1.44790817084926,9.08867356622766
10643,19728061,4994.724017973253,197475.8800818365,4994.724017973253,215254.3110592956,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713995915,1565441953.9662971,2115504021.4815688,2115504021.4815688,1.447934642053988,9.088703628477159
10644,19728326,3879893.39440424,4390429.339019511,4079197.059551405,4383377.406671284,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1713999119,1557291679.7819865,2104763086.7787764,2104763086.7787764,1.447558073703863,9.088275949563393
10645,19728600,173538.17013909,285617.4163867929,33800.8580036678,31046.47247782327,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714002431,1555607220.7234976,2102550272.6712236,2102550272.6712236,1.4474694307074467,9.088175267213936
10646,19728953,208417.19863653867,6463513.165267332,239804.33258869225,6683816.97609252,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714006691,1568894372.012328,2120329087.3693216,2120329087.3693216,1.447714226033666,9.088453302760202
10647,19729235,0.0,32.0093726529,38319.61944714095,1691658.1890679311,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714010075,1568370519.1818235,2117979645.644807,2117979645.644807,1.449958212483552,9.091000900635201
10648,19729559,0.0,730736.0169072419,187311.95,694218.6462406472,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714013999,1567251533.9489553,2116753975.5457296,2116753975.5457296,1.4495662634965163,9.09055606310784
10649,19729847,0.0,217080.51351301093,323212.36567251553,10164.513090651088,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714017479,1565909078.860288,2115581907.0820289,2115581907.0820289,1.448687083072536,9.089558029647817
10650,19730140,0.0,33043446.632835373,939.83049201,33040952.849502172,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714021055,1568422434.9788623,2118979237.3330636,2118979237.3330636,1.448683886040208,9.089554399868382
10651,19730451,819.6884769737445,28710.517,2034012.24600428,336293.13651027577,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714024787,1568842160.9356105,2121987240.6627767,2121987240.6627767,1.4453520434786227,9.085769382780098
10652,19730664,221.1041,65414.50608415629,759688.1984021248,27463.566634156294,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714027355,1568085631.0951424,2122027688.1847887,2122027688.1847887,1.4439027761405865,9.084121634544093
10653,19731028,0.0,513263.4162032519,282344.99211185344,368693.85779622354,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714031759,1558019497.513413,2108908853.4296007,2108908853.4296007,1.4432127032422188,9.083336763771012
10654,19731219,50161.6,108160.95,50161.6,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714034075,1556131004.4328835,2106459459.301298,2106459459.301298,1.4430657754949667,9.083169627786184
10655,19731640,1118521.6034245496,32962936.748726554,1118521.6034245496,34155718.81389554,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714039163,1556166457.4682646,2105316312.8272088,2105316312.8272088,1.4446978889251003,9.085025742409345
10656,19731930,171696.942408,2917472.2358664596,154030.232896,3401178.8026871067,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714042655,1530408325.788896,2069960988.7504,2069960988.7504,1.445405536100954,9.085830185542726
10657,19732232,55784.00542644,277708.2803269348,28002.15065268,92708.9753996868,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714046303,1544400495.99661,2089032273.9475183,2089032273.9475183,1.4452025139434423,9.085599413021239
10658,19732511,109574.42335474076,32764512.15502425,6750474.423354741,32725746.59445523,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714049663,1530913579.0465696,2079707953.1818516,2079707953.1818516,1.4328329274604488,9.071508362385373
10659,19732837,690426.9357723048,2804.129273502,71210.81857613553,684692.3955464405,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714053599,1540583930.8070517,2091311725.2938251,2091311725.2938251,1.4349335983502973,9.073905657007026
10660,19733115,1690266.81208315,99428.15945399448,152664.16565563533,93470.9757834,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714056971,1537112306.3341625,2084521638.8672004,2084521638.8672004,1.43779434195962,9.077167529657096
10661,19733421,963966.0687013,45052.45527025,624401.2344447157,156007.8514508136,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714060655,1565234777.3190732,2122171216.569304,2122171216.569304,1.4385744772430757,9.07805649104644
10662,19733727,4402542.706663619,4750838.099097134,4129181.8365166914,4710643.4883552985,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714064351,1561635098.6244507,2116952560.1632297,2116952560.1632297,1.4390332407439796,9.078579137881793
10663,19734000,37668016.46484414,1616111.1590629695,5450707.868406423,1635186.1125275127,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714067639,1593978542.5590358,2117098871.1514993,2117098871.1514993,1.4990508861432037,9.14625047479991
10664,19734304,7106399.53049424,3078596.4817239814,7421070.5963017475,4142021.770420592,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714071299,1597924572.78662,2121692368.6267056,2121692368.6267056,1.4999651536759668,9.147270754318356
10665,19734601,396987.7354348236,2914145.865988042,212088.3780637196,2881125.5945050837,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714074887,1599648307.1404676,2123766585.803224,2123766585.803224,1.5002672899964833,9.1476078558651
10666,19734874,12630.92,147103.4535985615,0.0,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714078175,1603889043.3917952,2129525106.6310143,2129525106.6310143,1.5000856563691216,9.147405206455081
10667,19735135,172710.0847582788,246996.66904474824,6.021812945333485,197729.8788443425,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714081319,1612661054.535287,2140989184.3695564,2140989184.3695564,1.50034096201283,9.147690048549935
10668,19735496,0.0,513247.9341082605,0.0,823881.5556604038,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714085663,1603621412.8329597,2128601603.5771496,2128601603.5771496,1.5008846758070287,9.148296584140255
10669,19735803,947728.923909,5136.06701303,0.0,202045.22631564888,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714089383,1596346211.9084232,2117488717.804928,2117488717.804928,1.5029484683296488,9.150597832108131
10670,19736032,630124.0701639164,1998644.425953471,629177.0471281484,1970830.1213740043,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714092155,1588151382.5970852,2106616859.1605248,2106616859.1605248,1.5029502629497415,9.150599832525488
10671,19736372,186261.739435795,5959608.047783276,42843.97449886528,4419007.426140848,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714096259,1591403706.6424232,2112138554.9311848,2112138554.9311848,1.5012310899585604,9.148682966391567
10672,19736685,4739091.588,67411826.40798292,182806.79093683083,67534710.26320674,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714100039,1598575985.1255488,2115485686.69428,2115485686.69428,1.5100027484104845,9.158451855792888
10673,19737008,7566.231360282285,3108382.9234631546,9463.46464044,2985308.5466441447,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714103939,1594535044.4753344,2110261049.8187149,2110261049.8187149,1.5098257795713423,9.158255048620934
10674,19737212,965164.18291845,32828146.00071689,0.0,32859908.320632853,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714106411,1595503147.189896,2110231785.24029,2110231785.24029,1.5117009769520795,9.160339870934903
10675,19737609,3276926.912,32747844.673253797,23544.75,32755713.61839148,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714111175,1600595215.6585944,2112641922.1728604,2112641922.1728604,1.517895155934476,9.167217311858689
10676,19737854,9600139.152664984,18758.8166241712,2517.961962976,971986.9116670672,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714114127,1610196403.0668397,2111691725.3482664,2111691725.3482664,1.5375419694979413,9.188938968937824
10677,19738192,100341.8901664,32846169.089412205,101284.71582269223,32784092.792176567,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714118243,1604179873.3948596,2103862228.417153,2103862228.417153,1.537451898421884,9.188839703403543
10678,19738482,3135990.0,34686442.357513435,6925019.93,34287510.793412864,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714121771,1602540896.1585255,2107080509.309841,2107080509.309841,1.5296276441972354,9.180205623828689
10679,19738786,16013.388,1193368.7251921692,0.0,3579861.4304008917,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714125479,1605327677.296199,2108284510.3355408,2108284510.3355408,1.5331985859068098,9.184148897474069
10680,19739076,1032703.83663475,1435535.5524676598,0.0,1519369.439738718,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714128995,1596015646.3406043,2094622229.5307825,2094622229.5307825,1.5352958274870168,9.18646267222036
10681,19739382,3125.03644365,4787278.897442441,625007.28873,4520692.80523002,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714132691,1597717778.1843913,2097938408.4091153,2097938408.4091153,1.5337112017617531,9.184714585251937
10682,19739622,0.0,201020.24642840744,7288791.82,4090.333,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714135607,1598985371.6860313,2109421482.5916004,2109421482.5916004,1.5194658999692987,9.168959088587105
10683,19739957,4915282.119070428,1492210.3849069956,4287508.119070428,1498156.0252244244,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714139711,1595786262.8014877,2104364689.2890096,2104364689.2890096,1.5206730016965304,9.170297015614025
10684,19740251,7361666.899892772,68722598.54392186,7235221.914185387,68702103.27356674,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714143275,1592189924.5730927,2099447786.889838,2099447786.889838,1.5209247455405923,9.170575976446996
10685,19740564,3111.6,36234812.084235296,3111.6,68467.67823529457,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714147055,1586020545.0019875,2127383834.439993,2127383834.439993,1.4697852427706801,9.113425417080068
10686,19740846,62387.1504312,459271.7002623417,7294617.56416806,437147.0705051255,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714150487,1578792294.649061,2127387699.8543887,2127387699.8543887,1.4564126395639068,9.098317642139886
10687,19741133,132704.79146814265,32791785.425184548,0.0,32806893.629326575,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714153967,1590906480.436623,2143514083.3155687,2143514083.3155687,1.456679819820772,9.098620167989463
10688,19741287,40872.13,1326.77222,0.0,23834.34289340323,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714155839,1591450314.9288063,2144168159.1620643,2144168159.1620643,1.4567862574458743,9.098740678646198
10689,19741755,13024.53859433683,38828284.7568672,0.0,38625669.209651425,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714161491,1590778393.1282587,2143444307.9029825,2143444307.9029825,1.456538308499736,9.09845993942428
10690,19742049,122405.9795155,4352.5112197796,289299.19036633964,0.0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714165055,1590562329.2803571,2143380334.603014,2143380334.603014,1.4562287514410572,9.098109411117472
10691,19742325,9427.61562081,7082887.4068189375,135180.35030091,6463365.136980089,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714168403,1590440474.2518003,2144003169.892588,2144003169.892588,1.4551590271331762,9.096897817142814
10692,19742565,3145721.680775576,9516122.75019966,12584038.708988274,9282978.880386513,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714171283,1574977140.0352776,2135802098.5763433,2135802098.5763433,1.4379796968509737,9.077378762737439
10693,19742909,0.0,10766.165569483846,6258940.0,1011484.6420676564,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714175447,1568194696.2393627,2134089094.1324008,2134089094.1324008,1.427910006802901,9.065883410131848
10694,19743239,218587.600597805,34153579.537097655,3329976.77313,34139484.047705054,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714179419,1548054637.562791,2110878061.7564292,2110878061.7564292,1.4222369933479058,9.059389359670028
10695,19743508,9599888.938683128,512593.0431176992,10282805.762775976,10476081.112628821,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714182647,1548503589.4253788,2102403224.597464,2102403224.597464,1.4345570774696697,9.073476098901832
10696,19743841,635406.0791281632,4120678.742615041,693490.8112805744,3046677.312683344,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714186643,1559618851.276966,2118648625.8534527,2118648625.8534527,1.4329935453571845,9.071691722237459
10697,19744118,574622.4900264,20238.95430803936,31.21171726949984,62964.68672994608,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714190015,1559974200.7272632,2118306131.305592,2118306131.305592,1.4341094714098883,9.072965369118675
10698,19744449,626690.795358,1446828.8838720212,37632.68897763371,2461552.6234660745,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714193999,1561629046.9488492,2118735171.1003296,2118735171.1003296,1.4365708215283703,9.075772846598012
10699,19744725,402350.0096179582,555.97090850704,0.0,199.78744295693707,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714197335,1558904600.3682406,2114491467.4811685,2114491467.4811685,1.4373138370260683,9.076619875967602
10700,19745038,166766.892607385,8623432.287588874,56420.2656119481,9245381.386953216,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714201127,1563617755.786647,2119613735.9221876,2119613735.9221876,1.4390366976451905,9.078583075844122
10701,19745298,64991.888,31.558561,2187.227,6249.22,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714204283,1563684151.7020109,2119610570.7895389,2119610570.7895389,1.4391624783767143,9.078726356959715
10702,19745603,180.8738392745,66768546.53070052,146.57018010175,66761039.71224456,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714208003,1560637955.795061,2115486705.1073809,2115486705.1073809,1.439154371894403,9.078717122778361
10703,19745876,0.0,31687.74791118748,4057160.986466215,116411.0239550914,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714211351,1553800002.6741345,2111630650.2848687,2111630650.2848687,1.4317847739414569,9.07031154792288
10704,19746209,31234.52184879,1814030.620001105,56187.476382673434,1019206.6410013837,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714215371,1553841599.6728067,2112512686.4479933,2112512686.4479933,1.4306650898148514,9.069032573540829
10705,19746515,19301.061597998,1445461.6602693184,1992.3676488256,3112840.80962557,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714219067,1559011702.7379148,2117843853.0079832,2117843853.0079832,1.43295896345527,9.071652244737646
10706,19746771,0.0,32796864.824303865,13473.240931641085,32885267.47439445,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714222175,1567027872.5556035,2128661782.311766,2128661782.311766,1.433054727383388,9.071761564349732
10707,19747094,1955221.6125269176,25553.265652500195,1961494.7249889576,120166.2456990392,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714226063,1565571952.1803987,2126595710.7229364,2126595710.7229364,1.4331728929019099,9.071896451533386
10708,19747402,355871.8555803584,7198396.113638361,366954.56087906886,27458.602592488103,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714229795,1570961496.5889144,2141094339.8957143,2141094339.8957143,1.42357923546191,9.060927028134083
10709,19747680,0.0,5507.89333374,11016.236926219864,391061.0607422949,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714233143,1570954287.4154541,2140712022.6852915,2140712022.6852915,1.42407392748607,9.061493562975997
10710,19747975,100489.87854176,5128364.887239344,6413187.43854176,605335.588708956,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714236707,1569128442.3768609,2151345039.4367447,2151345039.4367447,1.4067553207786037,9.041600878009891
10711,19748315,8566661.96482,746081.0015422013,1075246.674827677,99937.10645888993,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714240799,1626870979.040372,2220723513.4071274,2220723513.4071274,1.4191839191363316,9.055889062655536
10712,19748606,213908.48888651695,1607989.9285482587,6165709.7982270485,2850261.333136772,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714244303,1620241822.8773813,2218580493.3659134,2218580493.3659134,1.410361639189384,9.04575325694402
10713,19748906,25908.48,635489.0854099984,0.0,728054.6193326266,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714247975,1610284908.5328715,2204817845.9229984,2204817845.9229984,1.410525536219423,9.045941844697062
10714,19749205,13298.9156894424,4630789.741667222,1446.993126918289,32681.033689384,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714251575,1609739114.1752603,2208648664.2298427,2208648664.2298427,1.4046833680352488,9.039212787255927
10715,19749491,360390.1294874592,33871383.88733863,361768.07632414275,33851648.68080397,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714255019,1615370177.5963848,2216394393.467943,2216394393.467943,1.4046577550277655,9.039183255205696
10716,19749803,22721.48768687,5376316.401637498,0.0,480725.03051882173,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714258787,1614947685.2624872,2220649779.875813,2220649779.875813,1.3985468975205253,9.03212966422344
10717,19750090,811600.7509150995,17889.748781670052,0.0,52179.54413113797,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714262255,1623423051.270432,2231146262.290976,2231146262.290976,1.3999978140148568,9.033805809153582
10718,19750313,1615.065263834977,0.00326040690468,239429.33511840695,523050.84487880574,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714264955,1623188383.656802,2230625886.061398,2230625886.061398,1.4002455874800237,9.034091958108425
10719,19750693,786831.5607810883,34258899.25359286,692161.5418540085,35333033.21908573,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714269587,1627084942.8518145,2234770542.024437,2234770542.024437,1.401761378527902,9.035841966006156
10720,19750934,307723.25566768,409462.5590684002,0.0,409101.7681991085,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714272503,1635615286.5718048,2246061320.0503135,2246061320.0503135,1.4022918798638844,9.03645421575422
10721,19751252,0.0,630959.314839849,245728.50164302936,415441.2300285664,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714276343,1651202658.4455416,2267932709.087262,2267932709.087262,1.4017142337358757,9.03578755076061
10722,19751561,0.0,1087030.2012064669,108494.00440357537,226707.97641197915,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714280075,1647676134.1798632,2264096042.5299664,2264096042.5299664,1.400466798489618,9.034347409188001
10723,19751875,112217.69496,4336765.287995774,723119.0243933063,1519193.5518484733,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1714283867,1650013883.2780428,2270976261.642572,2270976261.642572,1.3959458616624194,9.029122686903811
